Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620393656.0,366864850.0,37.82467,-122.43842,13.971488,-0.927563,0.373668,60.0,19.0,10.0,1.0,1620393656.0,366985270.0,37.818479,-122.480886,5.185746,-0.634755,0.772714,60.0,25.0,9.0,0.997113,191.54444444444445,4.068888888888889,10.0
1620393657.0,366864850.0,37.824694,-122.438496,13.937336,-0.925775,0.378075,60.0,19.0,10.0,0.996461,1620393657.0,366985270.0,37.818498,-122.480905,5.137615,-0.59451,0.804088,60.0,25.0,9.0,0.997635,191.49166666666667,4.068333333333333,10.0
1620393658.0,366864850.0,37.824719,-122.438571,13.903812,-0.923974,0.382454,60.0,19.0,10.0,0.992936,1620393658.0,366985270.0,37.818517,-122.480923,5.101108,-0.552906,0.833243,60.0,25.0,9.0,0.998102,191.43888888888887,4.067777777777778,10.0
1620393659.0,366864850.0,37.824743,-122.438647,13.870909,-0.922162,0.386804,60.0,19.0,10.0,0.989426,1620393659.0,366985270.0,37.818536,-122.48094,5.075682,-0.510255,0.860023,60.0,25.0,9.0,0.998515,191.38611111111112,4.067222222222222,10.0
1620393660.0,366864850.0,37.824768,-122.438722,13.838622,-0.920338,0.391123,60.0,19.0,10.0,0.985931,1620393660.0,366985270.0,37.818557,-122.480955,5.060727,-0.466876,0.884323,60.0,25.0,9.0,0.998875,191.3333333333333,4.066666666666666,10.0
1620393661.0,366864850.0,37.824793,-122.438796,13.806943,-0.918504,0.395413,60.0,19.0,10.0,0.982451,1620393661.0,366985270.0,37.818577,-122.480969,5.055576,-0.423088,0.906088,60.0,25.0,9.0,0.999184,191.2805555555556,4.066111111111111,10.0
1620393662.0,366864850.0,37.824818,-122.438871,13.775865,-0.916659,0.399671,60.0,19.0,10.0,0.978984,1620393662.0,366985270.0,37.818598,-122.480981,5.059522,-0.379199,0.925315,60.0,25.0,9.0,0.999442,191.22777777777776,4.065555555555555,10.0
1620393663.0,366864850.0,37.824844,-122.438944,13.745382,-0.914804,0.403898,60.0,19.0,10.0,0.975533,1620393663.0,366985270.0,37.81862,-122.480993,5.071826,-0.335492,0.942043,60.0,25.0,9.0,0.99965,191.175,4.065,10.0
1620393664.0,366864850.0,37.824869,-122.439018,13.715487,-0.912941,0.408092,60.0,19.0,10.0,0.972095,1620393664.0,366985270.0,37.818642,-122.481003,5.091731,-0.292226,0.956349,60.0,25.0,9.0,0.999809,191.1222222222222,4.064444444444445,10.0
1620393665.0,366864850.0,37.824895,-122.439091,13.686174,-0.911069,0.412254,60.0,19.0,10.0,0.968672,1620393665.0,366985270.0,37.818665,-122.481011,5.118478,-0.249625,0.968343,60.0,25.0,9.0,0.999919,191.06944444444449,4.063888888888889,10.0
1620393666.0,366864850.0,37.824921,-122.439165,13.657435,-0.909189,0.416383,60.0,19.0,10.0,0.965263,1620393666.0,366985270.0,37.818688,-122.481019,5.151311,-0.207878,0.978155,60.0,25.0,9.0,0.999983,191.01666666666665,4.0633333333333335,10.0
1620393667.0,366864850.0,37.824948,-122.439237,13.629263,-0.907303,0.420478,60.0,19.0,10.0,0.961868,1620393667.0,366985270.0,37.818711,-122.481025,5.189489,-0.167141,0.985933,60.0,25.0,9.0,1.0,190.9638888888889,4.062777777777778,10.0
1620393668.0,366864850.0,37.824974,-122.43931,13.601652,-0.90541,0.424538,60.0,19.0,10.0,0.958487,1620393668.0,366985270.0,37.818735,-122.48103,5.232295,-0.127533,0.991834,60.0,25.0,9.0,0.999972,190.9111111111111,4.062222222222222,10.0
1620393669.0,366864850.0,37.825001,-122.439382,13.574594,-0.903511,0.428564,60.0,19.0,10.0,0.95512,1620393669.0,366985270.0,37.818759,-122.481034,5.279038,-0.089143,0.996019,60.0,25.0,9.0,0.999899,190.8583333333333,4.0616666666666665,10.0
1620393670.0,366864850.0,37.825028,-122.439454,13.548083,-0.901608,0.432555,60.0,19.0,10.0,0.951766,1620393670.0,366985270.0,37.818783,-122.481037,5.329062,-0.052031,0.998645,60.0,25.0,9.0,0.999783,190.8055555555556,4.061111111111111,10.0
