Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623346153.0,366866080.0,37.81531,-122.44338,6.471542,-0.327466,0.944863,36.0,13.0,11.0,1.0,1623346153.0,366985270.0,37.819772,-122.463849,11.356737,0.9634,0.268069,60.0,25.0,9.0,1.0,253.9638888888889,8.207222222222223,10.0
1623346154.0,366866080.0,37.815338,-122.443392,6.478169,-0.32688,0.945066,36.0,13.0,11.0,0.997596,1623346154.0,366985270.0,37.819786,-122.463785,11.359188,0.962922,0.269781,60.0,25.0,9.0,0.997438,253.9611111111111,8.207777777777778,10.0
1623346155.0,366866080.0,37.815367,-122.443405,6.484769,-0.326309,0.945263,36.0,13.0,11.0,0.99519,1623346155.0,366985270.0,37.819801,-122.463721,11.361562,0.962442,0.271488,60.0,25.0,9.0,0.994877,253.9583333333333,8.208333333333334,10.0
1623346156.0,366866080.0,37.815395,-122.443417,6.491342,-0.325752,0.945455,36.0,13.0,11.0,0.992782,1623346156.0,366985270.0,37.819815,-122.463657,11.36386,0.96196,0.27319,60.0,25.0,9.0,0.992315,253.95555555555555,8.20888888888889,10.0
1623346157.0,366866080.0,37.815423,-122.44343,6.497888,-0.32521,0.945642,36.0,13.0,11.0,0.990371,1623346157.0,366985270.0,37.819829,-122.463593,11.366081,0.961477,0.274886,60.0,25.0,9.0,0.989753,253.95277777777773,8.209444444444445,10.0
1623346158.0,366866080.0,37.815452,-122.443442,6.504408,-0.324683,0.945823,36.0,13.0,11.0,0.987959,1623346158.0,366985270.0,37.819844,-122.463529,11.368225,0.960992,0.276576,60.0,25.0,9.0,0.98719,253.95,8.21,10.0
1623346159.0,366866080.0,37.81548,-122.443454,6.5109,-0.32417,0.945999,36.0,13.0,11.0,0.985544,1623346159.0,366985270.0,37.819858,-122.463465,11.370291,0.960505,0.278261,60.0,25.0,9.0,0.984628,253.94722222222225,8.210555555555555,10.0
1623346160.0,366866080.0,37.815509,-122.443467,6.517365,-0.323672,0.946169,36.0,13.0,11.0,0.983126,1623346160.0,366985270.0,37.819873,-122.463401,11.372279,0.960017,0.279941,60.0,25.0,9.0,0.982065,253.94444444444449,8.21111111111111,10.0
1623346161.0,366866080.0,37.815537,-122.443479,6.523802,-0.323188,0.946335,36.0,13.0,11.0,0.980707,1623346161.0,366985270.0,37.819888,-122.463337,11.374189,0.959528,0.281615,60.0,25.0,9.0,0.979503,253.94166666666663,8.211666666666666,10.0
1623346162.0,366866080.0,37.815566,-122.443491,6.530211,-0.322719,0.946495,36.0,13.0,11.0,0.978285,1623346162.0,366985270.0,37.819902,-122.463273,11.37602,0.959036,0.283283,60.0,25.0,9.0,0.97694,253.9388888888889,8.212222222222222,10.0
1623346163.0,366866080.0,37.815594,-122.443504,6.536593,-0.322265,0.94665,36.0,13.0,11.0,0.975861,1623346163.0,366985270.0,37.819917,-122.46321,11.377773,0.958543,0.284947,60.0,25.0,9.0,0.974377,253.9361111111111,8.212777777777777,10.0
1623346164.0,366866080.0,37.815623,-122.443516,6.542947,-0.321824,0.946799,36.0,13.0,11.0,0.973435,1623346164.0,366985270.0,37.819932,-122.463146,11.379447,0.958049,0.286605,60.0,25.0,9.0,0.971815,253.9333333333333,8.213333333333333,10.0
1623346165.0,366866080.0,37.815652,-122.443528,6.549273,-0.321399,0.946944,36.0,13.0,11.0,0.971007,1623346165.0,366985270.0,37.819947,-122.463082,11.381042,0.957553,0.288258,60.0,25.0,9.0,0.969252,253.9305555555556,8.213888888888889,10.0
1623346166.0,366866080.0,37.81568,-122.443541,6.55557,-0.320987,0.947084,36.0,13.0,11.0,0.968577,1623346166.0,366985270.0,37.819963,-122.463018,11.382558,0.957055,0.289906,60.0,25.0,9.0,0.966689,253.92777777777772,8.214444444444444,10.0
1623346167.0,366866080.0,37.815709,-122.443553,6.561839,-0.32059,0.947218,36.0,13.0,11.0,0.966144,1623346167.0,366985270.0,37.819978,-122.462954,11.383993,0.956556,0.291549,60.0,25.0,9.0,0.964127,253.925,8.215,10.0
1623346168.0,366866080.0,37.815738,-122.443565,6.56808,-0.320207,0.947348,36.0,13.0,11.0,0.963709,1623346168.0,366985270.0,37.819993,-122.46289,11.385349,0.956055,0.293186,60.0,25.0,9.0,0.961564,253.92222222222225,8.215555555555556,10.0
1623346169.0,366866080.0,37.815767,-122.443578,6.574292,-0.319838,0.947472,36.0,13.0,11.0,0.961272,1623346169.0,366985270.0,37.820009,-122.462827,11.386625,0.955553,0.294819,60.0,25.0,9.0,0.959002,253.91944444444445,8.216111111111111,10.0
1623346170.0,366866080.0,37.815796,-122.44359,6.580475,-0.319484,0.947592,36.0,13.0,11.0,0.958833,1623346170.0,366985270.0,37.820024,-122.462763,11.38782,0.955049,0.296447,60.0,25.0,9.0,0.95644,253.91666666666663,8.216666666666667,10.0
1623346171.0,366866080.0,37.815824,-122.443602,6.58663,-0.319143,0.947706,36.0,13.0,11.0,0.956392,1623346171.0,366985270.0,37.82004,-122.462699,11.388935,0.954544,0.298069,60.0,25.0,9.0,0.953878,253.9138888888889,8.217222222222222,10.0
1623346172.0,366866080.0,37.815853,-122.443615,6.592755,-0.318817,0.947816,36.0,13.0,11.0,0.953948,1623346172.0,366985270.0,37.820056,-122.462636,11.389969,0.954038,0.299687,60.0,25.0,9.0,0.951316,253.9111111111111,8.217777777777778,10.0
1623346173.0,366866080.0,37.815882,-122.443627,6.598852,-0.318505,0.947921,36.0,13.0,11.0,0.951503,1623346173.0,366985270.0,37.820071,-122.462572,11.390922,0.953529,0.3013,60.0,25.0,9.0,0.948754,253.90833333333333,8.218333333333334,10.0
1623346174.0,366866080.0,37.815911,-122.443639,6.60492,-0.318207,0.948021,36.0,13.0,11.0,0.949055,1623346174.0,366985270.0,37.820087,-122.462508,11.391793,0.95302,0.302908,60.0,25.0,9.0,0.946193,253.9055555555556,8.21888888888889,10.0
1623346175.0,366866080.0,37.81594,-122.443652,6.610958,-0.317922,0.948117,36.0,13.0,11.0,0.946605,1623346175.0,366985270.0,37.820103,-122.462445,11.392583,0.952509,0.304511,60.0,25.0,9.0,0.943632,253.90277777777777,8.219444444444445,10.0
1623346176.0,366866080.0,37.815969,-122.443664,6.616967,-0.317652,0.948207,36.0,13.0,11.0,0.944153,1623346176.0,366985270.0,37.820119,-122.462381,11.393291,0.951996,0.30611,60.0,25.0,9.0,0.941071,253.9,8.22,10.0
1623346177.0,366866080.0,37.815998,-122.443676,6.622947,-0.317396,0.948293,36.0,13.0,11.0,0.941699,1623346177.0,366985270.0,37.820135,-122.462318,11.393917,0.951482,0.307704,60.0,25.0,9.0,0.93851,253.8972222222222,8.220555555555556,10.0
1623346178.0,366866080.0,37.816027,-122.443688,6.628897,-0.317153,0.948374,36.0,13.0,11.0,0.939243,1623346178.0,366985270.0,37.820152,-122.462254,11.39446,0.950967,0.309293,60.0,25.0,9.0,0.93595,253.89444444444445,8.22111111111111,10.0
1623346179.0,366866080.0,37.816056,-122.443701,6.634818,-0.316924,0.948451,36.0,13.0,11.0,0.936785,1623346179.0,366985270.0,37.820168,-122.462191,11.394922,0.95045,0.310877,60.0,25.0,9.0,0.93339,253.89166666666668,8.221666666666668,10.0
1623346180.0,366866080.0,37.816085,-122.443713,6.640709,-0.31671,0.948523,36.0,13.0,11.0,0.934324,1623346180.0,366985270.0,37.820184,-122.462127,11.3953,0.949932,0.312457,60.0,25.0,9.0,0.930831,253.88888888888889,8.222222222222221,10.0
1623346181.0,366866080.0,37.816114,-122.443725,6.64657,-0.316508,0.94859,36.0,13.0,11.0,0.931862,1623346181.0,366985270.0,37.820201,-122.462064,11.395596,0.949412,0.314033,60.0,25.0,9.0,0.928272,253.88611111111112,8.222777777777777,10.0
1623346182.0,366866080.0,37.816144,-122.443738,6.652402,-0.316321,0.948652,36.0,13.0,11.0,0.929397,1623346182.0,366985270.0,37.820217,-122.462,11.395808,0.948891,0.315604,60.0,25.0,9.0,0.925713,253.88333333333333,8.223333333333333,10.0
1623346183.0,366866080.0,37.816173,-122.44375,6.658204,-0.316147,0.94871,36.0,13.0,11.0,0.92693,1623346183.0,366985270.0,37.820234,-122.461937,11.395937,0.948369,0.31717,60.0,25.0,9.0,0.923155,253.8805555555556,8.223888888888888,10.0
1623346184.0,366866080.0,37.816202,-122.443762,6.663976,-0.315987,0.948763,36.0,13.0,11.0,0.924461,1623346184.0,366985270.0,37.820251,-122.461874,11.395983,0.947845,0.318732,60.0,25.0,9.0,0.920597,253.87777777777777,8.224444444444444,10.0
1623346185.0,366866080.0,37.816231,-122.443775,6.669718,-0.315841,0.948812,36.0,13.0,11.0,0.92199,1623346185.0,366985270.0,37.820267,-122.461811,11.395945,0.947319,0.32029,60.0,25.0,9.0,0.91804,253.875,8.225,10.0
1623346186.0,366866080.0,37.816261,-122.443787,6.675431,-0.315708,0.948856,36.0,13.0,11.0,0.919517,1623346186.0,366985270.0,37.820284,-122.461747,11.395823,0.946793,0.321843,60.0,25.0,9.0,0.915483,253.87222222222223,8.225555555555555,10.0
