Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632381782.0,338250148.0,37.81029,-122.43765,22.106103,-0.959012,0.283366,37.0,7.0,3.0,1.0,1632381782.0,368106320.0,37.847375,-122.470452,6.116151,0.071423,-0.997446,36.0,12.0,4.0,1.0,300.0,7.500555555555556,10.0
1632381783.0,338250148.0,37.810319,-122.437774,22.144061,-0.957794,0.287457,37.0,7.0,3.0,0.995592,1632381783.0,368106320.0,37.847347,-122.470449,6.116648,0.067948,-0.997689,36.0,12.0,4.0,0.995256,300.0,7.500833333333333,10.0
1632381784.0,338250148.0,37.810348,-122.437898,22.182069,-0.956579,0.291475,37.0,7.0,3.0,0.991178,1632381784.0,368106320.0,37.847319,-122.470447,6.117187,0.064546,-0.997915,36.0,12.0,4.0,0.990513,300.0,7.501111111111111,10.0
1632381785.0,338250148.0,37.810378,-122.438023,22.220111,-0.955368,0.29542,37.0,7.0,3.0,0.986758,1632381785.0,368106320.0,37.847291,-122.470444,6.117763,0.061218,-0.998124,36.0,12.0,4.0,0.98577,300.0,7.501388888888889,10.0
1632381786.0,338250148.0,37.810409,-122.438147,22.258168,-0.954161,0.299293,37.0,7.0,3.0,0.982331,1632381786.0,368106320.0,37.847262,-122.470442,6.118371,0.057964,-0.998319,36.0,12.0,4.0,0.981028,300.0,7.501666666666667,10.0
1632381787.0,338250148.0,37.81044,-122.438271,22.296224,-0.95296,0.303095,37.0,7.0,3.0,0.977899,1632381787.0,368106320.0,37.847234,-122.47044,6.119007,0.054785,-0.998498,36.0,12.0,4.0,0.976286,300.0,7.501944444444445,10.0
1632381788.0,338250148.0,37.810471,-122.438396,22.334262,-0.951766,0.306826,37.0,7.0,3.0,0.973461,1632381788.0,368106320.0,37.847206,-122.470438,6.119667,0.05168,-0.998664,36.0,12.0,4.0,0.971544,300.0,7.502222222222223,10.0
1632381789.0,338250148.0,37.810503,-122.43852,22.372266,-0.950578,0.310487,37.0,7.0,3.0,0.969017,1632381789.0,368106320.0,37.847178,-122.470436,6.120347,0.04865,-0.998816,36.0,12.0,4.0,0.966803,300.0,7.502499999999999,10.0
1632381790.0,338250148.0,37.810535,-122.438645,22.410219,-0.949397,0.314079,37.0,7.0,3.0,0.964568,1632381790.0,368106320.0,37.847149,-122.470434,6.121042,0.045693,-0.998956,36.0,12.0,4.0,0.962062,300.0,7.502777777777778,10.0
1632381791.0,338250148.0,37.810567,-122.438769,22.448106,-0.948224,0.317601,37.0,7.0,3.0,0.960112,1632381791.0,368106320.0,37.847121,-122.470433,6.121748,0.042812,-0.999083,36.0,12.0,4.0,0.957322,300.0,7.503055555555555,10.0
