Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635785951.0,303340000.0,37.834634,-122.455345,14.444223,-0.675897,-0.736996,71.0,300.0,40.0,1.0,1635785951.0,368171990.0,37.798321,-122.496179,6.223629,0.975121,0.221675,52.0,30.0,13.0,1.0,138.96944444444443,11.690833333333334,9.793888888888889
1635785952.0,303340000.0,37.834585,-122.455402,14.450466,-0.675466,-0.737391,71.0,300.0,40.0,0.996016,1635785952.0,368171990.0,37.798327,-122.496143,6.206769,0.975245,0.221126,52.0,30.0,13.0,0.996914,138.96666666666667,11.69,9.793333333333331
1635785953.0,303340000.0,37.834536,-122.455459,14.456119,-0.675041,-0.737781,71.0,300.0,40.0,0.992032,1635785953.0,368171990.0,37.798333,-122.496108,6.188639,0.975465,0.220156,52.0,30.0,13.0,0.993912,138.9638888888889,11.689166666666669,9.792777777777776
1635785954.0,303340000.0,37.834486,-122.455517,14.461182,-0.674622,-0.738164,71.0,300.0,40.0,0.988047,1635785954.0,368171990.0,37.79834,-122.496072,6.169248,0.975779,0.21876,52.0,30.0,13.0,0.99099,138.9611111111111,11.688333333333333,9.792222222222222
1635785955.0,303340000.0,37.834437,-122.455574,14.465654,-0.674209,-0.738541,71.0,300.0,40.0,0.984061,1635785955.0,368171990.0,37.798346,-122.496037,6.148607,0.976186,0.216934,52.0,30.0,13.0,0.988146,138.95833333333334,11.6875,9.791666666666666
1635785956.0,303340000.0,37.834387,-122.455631,14.469535,-0.673803,-0.738911,71.0,300.0,40.0,0.980076,1635785956.0,368171990.0,37.798352,-122.496002,6.126731,0.976686,0.214672,52.0,30.0,13.0,0.985377,138.95555555555555,11.686666666666667,9.79111111111111
1635785957.0,303340000.0,37.834338,-122.455688,14.472825,-0.673402,-0.739276,71.0,300.0,40.0,0.97609,1635785957.0,368171990.0,37.798358,-122.495967,6.103639,0.977277,0.211966,52.0,30.0,13.0,0.982681,138.95277777777778,11.685833333333331,9.790555555555557
1635785958.0,303340000.0,37.834288,-122.455745,14.475524,-0.673008,-0.739635,71.0,300.0,40.0,0.972105,1635785958.0,368171990.0,37.798364,-122.495932,6.079353,0.977956,0.208809,52.0,30.0,13.0,0.980054,138.95,11.685,9.79
1635785959.0,303340000.0,37.834239,-122.455802,14.477632,-0.67262,-0.739988,71.0,300.0,40.0,0.96812,1635785959.0,368171990.0,37.79837,-122.495897,6.053901,0.978721,0.205193,52.0,30.0,13.0,0.977493,138.94722222222222,11.684166666666666,9.789444444444444
1635785960.0,303340000.0,37.834189,-122.455859,14.479148,-0.672238,-0.740336,71.0,300.0,40.0,0.964135,1635785960.0,368171990.0,37.798376,-122.495862,6.027313,0.979569,0.20111,52.0,30.0,13.0,0.974996,138.94444444444446,11.683333333333334,9.78888888888889
1635785961.0,303340000.0,37.83414,-122.455916,14.480072,-0.671861,-0.740677,71.0,300.0,40.0,0.960151,1635785961.0,368171990.0,37.798381,-122.495828,5.999624,0.980494,0.196549,52.0,30.0,13.0,0.972558,138.94166666666666,11.6825,9.788333333333334
1635785962.0,303340000.0,37.83409,-122.455973,14.480403,-0.671491,-0.741013,71.0,300.0,40.0,0.956168,1635785962.0,368171990.0,37.798387,-122.495793,5.970872,0.981493,0.191499,52.0,30.0,13.0,0.970177,138.9388888888889,11.681666666666668,9.787777777777778
1635785963.0,303340000.0,37.83404,-122.45603,14.480143,-0.671126,-0.741343,71.0,300.0,40.0,0.952186,1635785963.0,368171990.0,37.798392,-122.495759,5.941102,0.982559,0.185951,52.0,30.0,13.0,0.967849,138.9361111111111,11.680833333333334,9.787222222222224
1635785964.0,303340000.0,37.833991,-122.456087,14.479291,-0.670768,-0.741667,71.0,300.0,40.0,0.948205,1635785964.0,368171990.0,37.798397,-122.495725,5.910362,0.983686,0.179891,52.0,30.0,13.0,0.965571,138.93333333333334,11.68,9.786666666666669
1635785965.0,303340000.0,37.833941,-122.456144,14.477846,-0.670415,-0.741986,71.0,300.0,40.0,0.944225,1635785965.0,368171990.0,37.798402,-122.495691,5.878706,0.984868,0.173308,52.0,30.0,13.0,0.963339,138.93055555555554,11.679166666666667,9.786111111111111
1635785966.0,303340000.0,37.833891,-122.456201,14.475808,-0.670068,-0.7423,71.0,300.0,40.0,0.940246,1635785966.0,368171990.0,37.798407,-122.495657,5.846192,0.986094,0.166188,52.0,30.0,13.0,0.961149,138.92777777777778,11.678333333333333,9.785555555555556
1635785967.0,303340000.0,37.833842,-122.456258,14.473177,-0.669727,-0.742608,71.0,300.0,40.0,0.936269,1635785967.0,368171990.0,37.798411,-122.495623,5.812884,0.987356,0.158517,52.0,30.0,13.0,0.958998,138.925,11.6775,9.785
1635785968.0,303340000.0,37.833792,-122.456314,14.469954,-0.669391,-0.74291,71.0,300.0,40.0,0.932294,1635785968.0,368171990.0,37.798416,-122.49559,5.778851,0.988643,0.150281,52.0,30.0,13.0,0.956881,138.92222222222222,11.676666666666666,9.784444444444444
1635785969.0,303340000.0,37.833742,-122.456371,14.466137,-0.669061,-0.743207,71.0,300.0,40.0,0.928321,1635785969.0,368171990.0,37.79842,-122.495556,5.744169,0.989943,0.141465,52.0,30.0,13.0,0.954796,138.91944444444445,11.675833333333332,9.783888888888889
1635785970.0,303340000.0,37.833693,-122.456428,14.461726,-0.668737,-0.743499,71.0,300.0,40.0,0.92435,1635785970.0,368171990.0,37.798423,-122.495523,5.708919,0.991243,0.132052,52.0,30.0,13.0,0.952736,138.91666666666666,11.675,9.783333333333331
1635785971.0,303340000.0,37.833643,-122.456485,14.456723,-0.668418,-0.743786,71.0,300.0,40.0,0.92038,1635785971.0,368171990.0,37.798427,-122.49549,5.67319,0.992527,0.122028,52.0,30.0,13.0,0.9507,138.9138888888889,11.674166666666666,9.782777777777778
1635785972.0,303340000.0,37.833593,-122.456541,14.451126,-0.668105,-0.744067,71.0,300.0,40.0,0.916414,1635785972.0,368171990.0,37.79843,-122.495457,5.637076,0.993778,0.111376,52.0,30.0,13.0,0.948682,138.9111111111111,11.673333333333334,9.782222222222222
1635785973.0,303340000.0,37.833543,-122.456598,14.444934,-0.667798,-0.744343,71.0,300.0,40.0,0.91245,1635785973.0,368171990.0,37.798433,-122.495424,5.600678,0.994979,0.100081,52.0,30.0,13.0,0.946679,138.90833333333333,11.6725,9.781666666666666
1635785974.0,303340000.0,37.833494,-122.456654,14.43815,-0.667496,-0.744613,71.0,300.0,40.0,0.908488,1635785974.0,368171990.0,37.798436,-122.495391,5.564105,0.996109,0.088125,52.0,30.0,13.0,0.944685,138.90555555555557,11.671666666666669,9.78111111111111
