Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626358978.0,366981360.0,37.817568,-122.449883,8.147522,-0.995232,-0.097536,60.0,21.0,7.0,1.0,1626358978.0,368557000.0,37.812945,-122.497553,15.622176,0.931381,0.364045,60.0,15.0,5.0,1.0,250.0,11.501666666666669,10.0
1626358979.0,366981360.0,37.817564,-122.44993,8.145985,-0.995286,-0.096979,60.0,21.0,7.0,0.998093,1626358979.0,368557000.0,37.812971,-122.497468,15.622204,0.931468,0.363824,60.0,15.0,5.0,0.998092,250.0,11.500833333333333,10.0
1626358980.0,366981360.0,37.817561,-122.449978,8.144437,-0.995342,-0.096405,60.0,21.0,7.0,0.996187,1626358980.0,368557000.0,37.812997,-122.497383,15.622783,0.931559,0.363591,60.0,15.0,5.0,0.996183,250.0,11.5,10.0
1626358981.0,366981360.0,37.817557,-122.450025,8.14288,-0.995399,-0.095815,60.0,21.0,7.0,0.99428,1626358981.0,368557000.0,37.813024,-122.497298,15.623911,0.931654,0.363347,60.0,15.0,5.0,0.994275,250.0,11.499166666666667,10.0
1626358982.0,366981360.0,37.817554,-122.450073,8.141313,-0.995457,-0.095209,60.0,21.0,7.0,0.992374,1626358982.0,368557000.0,37.81305,-122.497213,15.62559,0.931753,0.363092,60.0,15.0,5.0,0.992366,250.0,11.498333333333331,10.0
1626358983.0,366981360.0,37.81755,-122.45012,8.139739,-0.995516,-0.09459,60.0,21.0,7.0,0.990469,1626358983.0,368557000.0,37.813076,-122.497127,15.62782,0.931857,0.362826,60.0,15.0,5.0,0.990457,250.0,11.4975,10.0
1626358984.0,366981360.0,37.817546,-122.450167,8.138165,-0.995574,-0.093978,60.0,21.0,7.0,0.988563,1626358984.0,368557000.0,37.813102,-122.497042,15.6306,0.931965,0.362548,60.0,15.0,5.0,0.988548,250.0,11.496666666666666,10.0
1626358985.0,366981360.0,37.817543,-122.450215,8.136592,-0.995631,-0.093379,60.0,21.0,7.0,0.986658,1626358985.0,368557000.0,37.813129,-122.496957,15.633931,0.932077,0.36226,60.0,15.0,5.0,0.986639,250.0,11.495833333333334,10.0
1626358986.0,366981360.0,37.817539,-122.450262,8.135021,-0.995686,-0.092791,60.0,21.0,7.0,0.984754,1626358986.0,368557000.0,37.813155,-122.496871,15.637814,0.932194,0.36196,60.0,15.0,5.0,0.984729,250.0,11.495,10.0
1626358987.0,366981360.0,37.817536,-122.45031,8.133452,-0.995739,-0.092215,60.0,21.0,7.0,0.982849,1626358987.0,368557000.0,37.813181,-122.496786,15.642247,0.932314,0.361649,60.0,15.0,5.0,0.982819,250.0,11.494166666666668,10.0
1626358988.0,366981360.0,37.817532,-122.450357,8.131883,-0.995791,-0.091651,60.0,21.0,7.0,0.980945,1626358988.0,368557000.0,37.813207,-122.496701,15.647232,0.932439,0.361327,60.0,15.0,5.0,0.980908,250.0,11.493333333333332,10.0
1626358989.0,366981360.0,37.817529,-122.450405,8.130316,-0.995842,-0.091098,60.0,21.0,7.0,0.979041,1626358989.0,368557000.0,37.813233,-122.496615,15.652769,0.932568,0.360994,60.0,15.0,5.0,0.978997,250.0,11.4925,10.0
1626358990.0,366981360.0,37.817526,-122.450452,8.12875,-0.995891,-0.090558,60.0,21.0,7.0,0.977137,1626358990.0,368557000.0,37.81326,-122.49653,15.658857,0.932701,0.36065,60.0,15.0,5.0,0.977085,250.0,11.491666666666667,10.0
1626358991.0,366981360.0,37.817522,-122.450499,8.127185,-0.995939,-0.090029,60.0,21.0,7.0,0.975234,1626358991.0,368557000.0,37.813286,-122.496444,15.665498,0.932838,0.360295,60.0,15.0,5.0,0.975172,250.0,11.490833333333333,10.0
1626358992.0,366981360.0,37.817519,-122.450547,8.12562,-0.995986,-0.089513,60.0,21.0,7.0,0.973331,1626358992.0,368557000.0,37.813312,-122.496359,15.67269,0.932979,0.35993,60.0,15.0,5.0,0.973258,250.0,11.49,10.0
1626358993.0,366981360.0,37.817515,-122.450594,8.124056,-0.996031,-0.089008,60.0,21.0,7.0,0.971429,1626358993.0,368557000.0,37.813338,-122.496273,15.680436,0.933125,0.359553,60.0,15.0,5.0,0.971344,250.0,11.489166666666666,10.0
1626358994.0,366981360.0,37.817512,-122.450642,8.122492,-0.996075,-0.088515,60.0,21.0,7.0,0.969526,1626358994.0,368557000.0,37.813364,-122.496187,15.688734,0.933274,0.359166,60.0,15.0,5.0,0.969428,250.0,11.488333333333332,10.0
1626358995.0,366981360.0,37.817509,-122.450689,8.120928,-0.996117,-0.088034,60.0,21.0,7.0,0.967624,1626358995.0,368557000.0,37.81339,-122.496101,15.697584,0.933427,0.358768,60.0,15.0,5.0,0.967511,250.0,11.4875,10.0
1626358996.0,366981360.0,37.817505,-122.450736,8.119365,-0.996159,-0.087565,60.0,21.0,7.0,0.965723,1626358996.0,368557000.0,37.813416,-122.496016,15.706988,0.933584,0.358359,60.0,15.0,5.0,0.965594,250.0,11.486666666666666,10.0
1626358997.0,366981360.0,37.817502,-122.450784,8.117801,-0.996199,-0.087108,60.0,21.0,7.0,0.963821,1626358997.0,368557000.0,37.813442,-122.49593,15.716946,0.933745,0.357939,60.0,15.0,5.0,0.963675,250.0,11.485833333333334,10.0
1626358998.0,366981360.0,37.817499,-122.450831,8.116237,-0.996238,-0.086663,60.0,21.0,7.0,0.96192,1626358998.0,368557000.0,37.813468,-122.495844,15.727457,0.933909,0.35751,60.0,15.0,5.0,0.961754,250.0,11.485,10.0
1626358999.0,366981360.0,37.817496,-122.450879,8.114673,-0.996275,-0.08623,60.0,21.0,7.0,0.960019,1626358999.0,368557000.0,37.813494,-122.495758,15.738521,0.934078,0.357069,60.0,15.0,5.0,0.959833,250.0,11.484166666666669,10.0
