Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624449621.0,338084546.0,37.813817,-122.449846,4.904759,-0.570334,-0.821413,36.0,14.0,4.0,0.999831,1624449621.0,366864140.0,37.81892,-122.43992,10.99929,-0.970398,0.24151,60.0,17.0,4.0,1.0,318.775,5.755,10.0
1624449622.0,338084546.0,37.813798,-122.449862,4.745734,-0.590613,-0.806955,36.0,14.0,4.0,0.999948,1624449622.0,366864140.0,37.818932,-122.439983,10.996182,-0.970715,0.240236,60.0,17.0,4.0,0.996924,318.77222222222224,5.754444444444444,10.0
1624449623.0,338084546.0,37.81378,-122.449879,4.591507,-0.611655,-0.791124,36.0,14.0,4.0,1.0,1624449623.0,366864140.0,37.818945,-122.440045,10.993132,-0.971028,0.238967,60.0,17.0,4.0,0.993848,318.76944444444445,5.753888888888889,10.0
1624449624.0,338084546.0,37.813764,-122.449895,4.442299,-0.633442,-0.77379,36.0,14.0,4.0,0.999987,1624449624.0,366864140.0,37.818957,-122.440108,10.99014,-0.971337,0.237705,60.0,17.0,4.0,0.990773,318.76666666666665,5.753333333333333,10.0
1624449625.0,338084546.0,37.813748,-122.449912,4.298347,-0.655938,-0.754815,36.0,14.0,4.0,0.999911,1624449625.0,366864140.0,37.818969,-122.44017,10.987206,-0.971644,0.236448,60.0,17.0,4.0,0.987697,318.7638888888889,5.752777777777778,10.0
1624449626.0,338084546.0,37.813733,-122.449928,4.159906,-0.679089,-0.734056,36.0,14.0,4.0,0.99977,1624449626.0,366864140.0,37.818981,-122.440233,10.984329,-0.971948,0.235198,60.0,17.0,4.0,0.984622,318.7611111111111,5.752222222222223,10.0
1624449627.0,338084546.0,37.813719,-122.449945,4.027245,-0.702822,-0.711366,36.0,14.0,4.0,0.999565,1624449627.0,366864140.0,37.818993,-122.440295,10.981509,-0.972248,0.233953,60.0,17.0,4.0,0.981548,318.7583333333333,5.751666666666667,10.0
1624449628.0,338084546.0,37.813705,-122.449961,3.90065,-0.727037,-0.686598,36.0,14.0,4.0,0.999297,1624449628.0,366864140.0,37.819005,-122.440358,10.978745,-0.972545,0.232715,60.0,17.0,4.0,0.978473,318.7555555555556,5.751111111111111,10.0
1624449629.0,338084546.0,37.813693,-122.449978,3.780421,-0.751606,-0.659612,36.0,14.0,4.0,0.998966,1624449629.0,366864140.0,37.819016,-122.44042,10.976038,-0.972839,0.231483,60.0,17.0,4.0,0.975399,318.7527777777778,5.750555555555556,10.0
1624449630.0,338084546.0,37.813681,-122.449995,3.666866,-0.77637,-0.630277,36.0,14.0,4.0,0.998572,1624449630.0,366864140.0,37.819028,-122.440483,10.973388,-0.97313,0.230257,60.0,17.0,4.0,0.972325,318.75,5.75,10.0
