Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619201663.0,366985270.0,37.817376,-122.442627,9.112645,-0.999785,0.020715,60.0,25.0,9.0,1.0,1619201663.0,367145450.0,37.82857,-122.450015,6.070293,-0.714839,0.699289,60.0,16.0,9.0,1.0,242.36309523809524,5.0,9.763690476190476
1619201664.0,366985270.0,37.817377,-122.44268,9.112677,-0.999777,0.021132,60.0,25.0,9.0,0.997439,1619201664.0,367145450.0,37.82859,-122.45004,6.08433,-0.713834,0.700315,60.0,16.0,9.0,0.997025,242.3571428571429,5.0,9.764285714285714
1619201665.0,366985270.0,37.817378,-122.442733,9.112732,-0.999768,0.021532,60.0,25.0,9.0,0.994879,1619201665.0,367145450.0,37.828609,-122.450065,6.098947,-0.712806,0.701361,60.0,16.0,9.0,0.994044,242.35119047619048,5.0,9.764880952380953
1619201666.0,366985270.0,37.817379,-122.442787,9.11281,-0.99976,0.021914,60.0,25.0,9.0,0.992318,1619201666.0,367145450.0,37.828629,-122.450091,6.114145,-0.711756,0.702427,60.0,16.0,9.0,0.991056,242.3452380952381,5.0,9.76547619047619
1619201667.0,366985270.0,37.81738,-122.44284,9.11291,-0.999752,0.022278,60.0,25.0,9.0,0.989758,1619201667.0,367145450.0,37.828649,-122.450116,6.129925,-0.710684,0.703511,60.0,16.0,9.0,0.988062,242.3392857142857,5.0,9.76607142857143
1619201668.0,366985270.0,37.817381,-122.442893,9.113033,-0.999744,0.022625,60.0,25.0,9.0,0.987197,1619201668.0,367145450.0,37.828669,-122.450142,6.146288,-0.709591,0.704614,60.0,16.0,9.0,0.98506,242.3333333333333,5.0,9.766666666666667
1619201669.0,366985270.0,37.817382,-122.442947,9.113179,-0.999737,0.022954,60.0,25.0,9.0,0.984636,1619201669.0,367145450.0,37.828689,-122.450167,6.163234,-0.708476,0.705735,60.0,16.0,9.0,0.982051,242.32738095238096,5.0,9.767261904761904
1619201670.0,366985270.0,37.817383,-122.443,9.113346,-0.999729,0.023264,60.0,25.0,9.0,0.982076,1619201670.0,367145450.0,37.828709,-122.450193,6.180765,-0.707341,0.706872,60.0,16.0,9.0,0.979033,242.32142857142856,5.0,9.767857142857142
1619201671.0,366985270.0,37.817384,-122.443053,9.113535,-0.999722,0.023558,60.0,25.0,9.0,0.979515,1619201671.0,367145450.0,37.828729,-122.450219,6.198882,-0.706185,0.708027,60.0,16.0,9.0,0.976008,242.3154761904762,5.0,9.76845238095238
1619201672.0,366985270.0,37.817385,-122.443107,9.113746,-0.999716,0.023833,60.0,25.0,9.0,0.976955,1619201672.0,367145450.0,37.82875,-122.450244,6.217585,-0.70501,0.709197,60.0,16.0,9.0,0.972975,242.3095238095238,5.0,9.76904761904762
1619201673.0,366985270.0,37.817386,-122.44316,9.113979,-0.99971,0.024091,60.0,25.0,9.0,0.974394,1619201673.0,367145450.0,37.82877,-122.45027,6.236734,-0.70382,0.710379,60.0,16.0,9.0,0.969933,242.30357142857144,5.0,9.769642857142856
1619201674.0,366985270.0,37.817387,-122.443214,9.114234,-0.999704,0.024331,60.0,25.0,9.0,0.971833,1619201674.0,367145450.0,37.82879,-122.450296,6.255761,-0.702634,0.711551,60.0,16.0,9.0,0.966882,242.29761904761904,5.0,9.770238095238096
1619201675.0,366985270.0,37.817388,-122.443267,9.11451,-0.999699,0.024553,60.0,25.0,9.0,0.969272,1619201675.0,367145450.0,37.828811,-122.450321,6.274523,-0.701459,0.71271,60.0,16.0,9.0,0.963822,242.29166666666663,5.0,9.770833333333334
1619201676.0,366985270.0,37.817389,-122.44332,9.114807,-0.999693,0.024757,60.0,25.0,9.0,0.966712,1619201676.0,367145450.0,37.828832,-122.450347,6.293021,-0.700293,0.713856,60.0,16.0,9.0,0.960754,242.28571428571428,5.0,9.771428571428572
1619201677.0,366985270.0,37.81739,-122.443374,9.115125,-0.999689,0.024944,60.0,25.0,9.0,0.964151,1619201677.0,367145450.0,37.828853,-122.450373,6.311254,-0.699136,0.714989,60.0,16.0,9.0,0.957677,242.2797619047619,5.0,9.772023809523809
1619201678.0,366985270.0,37.817391,-122.443427,9.115465,-0.999685,0.025112,60.0,25.0,9.0,0.96159,1619201678.0,367145450.0,37.828873,-122.450399,6.329221,-0.697989,0.716109,60.0,16.0,9.0,0.954592,242.27380952380952,5.0,9.772619047619049
1619201679.0,366985270.0,37.817392,-122.44348,9.115825,-0.999681,0.025263,60.0,25.0,9.0,0.959029,1619201679.0,367145450.0,37.828894,-122.450425,6.346923,-0.69685,0.717217,60.0,16.0,9.0,0.951498,242.2678571428572,5.0,9.773214285714284
1619201680.0,366985270.0,37.817393,-122.443534,9.116207,-0.999677,0.025397,60.0,25.0,9.0,0.956468,1619201680.0,367145450.0,37.828915,-122.450451,6.364359,-0.69572,0.718313,60.0,16.0,9.0,0.948397,242.2619047619048,5.0,9.773809523809524
1619201681.0,366985270.0,37.817394,-122.443587,9.11661,-0.999675,0.025512,60.0,25.0,9.0,0.953906,1619201681.0,367145450.0,37.828937,-122.450477,6.381529,-0.694599,0.719397,60.0,16.0,9.0,0.945287,242.2559523809524,5.0,9.774404761904762
1619201682.0,366985270.0,37.817395,-122.44364,9.117033,-0.999672,0.02561,60.0,25.0,9.0,0.951345,1619201682.0,367145450.0,37.828958,-122.450503,6.398432,-0.693486,0.72047,60.0,16.0,9.0,0.94217,242.25,5.0,9.775
1619201683.0,366985270.0,37.817396,-122.443694,9.117477,-0.99967,0.02569,60.0,25.0,9.0,0.948784,1619201683.0,367145450.0,37.828979,-122.450529,6.415068,-0.692381,0.721532,60.0,16.0,9.0,0.939045,242.2440476190476,5.0,9.77559523809524
1619201684.0,366985270.0,37.817397,-122.443747,9.117942,-0.999668,0.025752,60.0,25.0,9.0,0.946222,1619201684.0,367145450.0,37.829001,-122.450555,6.431437,-0.691284,0.722583,60.0,16.0,9.0,0.935913,242.23809523809524,5.0,9.776190476190475
1619201685.0,366985270.0,37.817399,-122.443801,9.118428,-0.999667,0.025796,60.0,25.0,9.0,0.943661,1619201685.0,367145450.0,37.829022,-122.450581,6.447539,-0.690196,0.723623,60.0,16.0,9.0,0.932773,242.2321428571429,5.0,9.776785714285714
1619201686.0,366985270.0,37.8174,-122.443854,9.118935,-0.999667,0.025823,60.0,25.0,9.0,0.941099,1619201686.0,367145450.0,37.829044,-122.450607,6.463373,-0.689115,0.724652,60.0,16.0,9.0,0.929626,242.22619047619048,5.0,9.777380952380952
1619201687.0,366985270.0,37.817401,-122.443907,9.119462,-0.999666,0.025832,60.0,25.0,9.0,0.938537,1619201687.0,367145450.0,37.829065,-122.450633,6.478939,-0.688041,0.725672,60.0,16.0,9.0,0.926472,242.2202380952381,5.0,9.77797619047619
1619201688.0,366985270.0,37.817402,-122.443961,9.12001,-0.999667,0.025823,60.0,25.0,9.0,0.935975,1619201688.0,367145450.0,37.829087,-122.450659,6.494237,-0.686975,0.726681,60.0,16.0,9.0,0.923311,242.2142857142857,5.0,9.778571428571428
1619201689.0,366985270.0,37.817403,-122.444014,9.120579,-0.999667,0.025796,60.0,25.0,9.0,0.933413,1619201689.0,367145450.0,37.829109,-122.450685,6.509267,-0.685916,0.72768,60.0,16.0,9.0,0.920143,242.2083333333333,5.0,9.779166666666669
1619201690.0,366985270.0,37.817404,-122.444068,9.121168,-0.999668,0.025752,60.0,25.0,9.0,0.930851,1619201690.0,367145450.0,37.829131,-122.450711,6.524028,-0.684865,0.72867,60.0,16.0,9.0,0.916968,242.20238095238096,5.0,9.779761904761903
1619201691.0,366985270.0,37.817405,-122.444121,9.121779,-0.99967,0.02569,60.0,25.0,9.0,0.928288,1619201691.0,367145450.0,37.829153,-122.450737,6.53852,-0.68382,0.729651,60.0,16.0,9.0,0.913787,242.19642857142856,5.0,9.780357142857143
1619201692.0,366985270.0,37.817406,-122.444174,9.12241,-0.999672,0.02561,60.0,25.0,9.0,0.925725,1619201692.0,367145450.0,37.829175,-122.450764,6.552742,-0.682782,0.730622,60.0,16.0,9.0,0.910599,242.1904761904762,5.0,9.780952380952382
1619201693.0,366985270.0,37.817407,-122.444228,9.123062,-0.999675,0.025513,60.0,25.0,9.0,0.923163,1619201693.0,367145450.0,37.829197,-122.45079,6.566696,-0.68175,0.731585,60.0,16.0,9.0,0.907406,242.1845238095238,5.0,9.781547619047618
1619201694.0,366985270.0,37.817408,-122.444281,9.123734,-0.999677,0.025397,60.0,25.0,9.0,0.9206,1619201694.0,367145450.0,37.829219,-122.450816,6.58038,-0.680726,0.732538,60.0,16.0,9.0,0.904205,242.17857142857144,5.0,9.782142857142857
1619201695.0,366985270.0,37.817409,-122.444335,9.124428,-0.999681,0.025264,60.0,25.0,9.0,0.918036,1619201695.0,367145450.0,37.829242,-122.450842,6.593794,-0.679707,0.733484,60.0,16.0,9.0,0.900999,242.17261904761904,5.0,9.782738095238097
1619201696.0,366985270.0,37.81741,-122.444388,9.125143,-0.999685,0.025114,60.0,25.0,9.0,0.915473,1619201696.0,367145450.0,37.829264,-122.450868,6.606938,-0.678695,0.73442,60.0,16.0,9.0,0.897787,242.16666666666663,5.0,9.783333333333331
1619201697.0,366985270.0,37.817412,-122.444441,9.125878,-0.999689,0.024945,60.0,25.0,9.0,0.912909,1619201697.0,367145450.0,37.829286,-122.450895,6.619812,-0.677688,0.735349,60.0,16.0,9.0,0.89457,242.16071428571428,5.0,9.783928571428572
1619201698.0,366985270.0,37.817413,-122.444495,9.126635,-0.999693,0.024759,60.0,25.0,9.0,0.910346,1619201698.0,367145450.0,37.829309,-122.450921,6.632416,-0.676688,0.73627,60.0,16.0,9.0,0.891346,242.1547619047619,5.0,9.78452380952381
1619201699.0,366985270.0,37.817414,-122.444548,9.127413,-0.999698,0.024555,60.0,25.0,9.0,0.907782,1619201699.0,367145450.0,37.829332,-122.450947,6.644749,-0.675694,0.737183,60.0,16.0,9.0,0.888118,242.14880952380952,5.0,9.785119047619048
1619201700.0,366985270.0,37.817415,-122.444602,9.128213,-0.999704,0.024334,60.0,25.0,9.0,0.905217,1619201700.0,367145450.0,37.829354,-122.450974,6.656811,-0.674705,0.738088,60.0,16.0,9.0,0.884884,242.1428571428572,5.0,9.785714285714286
1619201701.0,366985270.0,37.817416,-122.444655,9.129034,-0.99971,0.024094,60.0,25.0,9.0,0.902653,1619201701.0,367145450.0,37.829377,-122.451,6.668603,-0.673721,0.738986,60.0,16.0,9.0,0.881644,242.1369047619048,5.0,9.786309523809525
1619201702.0,366985270.0,37.817417,-122.444709,9.129876,-0.999716,0.023837,60.0,25.0,9.0,0.900088,1619201702.0,367145450.0,37.8294,-122.451026,6.680123,-0.672743,0.739876,60.0,16.0,9.0,0.8784,242.1309523809524,5.0,9.78690476190476
1619201703.0,366985270.0,37.817418,-122.444762,9.130741,-0.999722,0.023563,60.0,25.0,9.0,0.897523,1619201703.0,367145450.0,37.829423,-122.451053,6.691372,-0.67177,0.740759,60.0,16.0,9.0,0.875151,242.125,5.0,9.7875
1619201704.0,366985270.0,37.817419,-122.444816,9.131627,-0.999729,0.02327,60.0,25.0,9.0,0.894958,1619201704.0,367145450.0,37.829446,-122.451079,6.702349,-0.670803,0.741636,60.0,16.0,9.0,0.871897,242.1190476190476,5.0,9.788095238095238
1619201705.0,366985270.0,37.81742,-122.444869,9.132534,-0.999736,0.02296,60.0,25.0,9.0,0.892392,1619201705.0,367145450.0,37.829469,-122.451105,6.713055,-0.66984,0.742505,60.0,16.0,9.0,0.868638,242.11309523809524,5.0,9.788690476190476
1619201706.0,366985270.0,37.817421,-122.444922,9.133465,-0.999744,0.022633,60.0,25.0,9.0,0.889826,1619201706.0,367145450.0,37.829492,-122.451132,6.723489,-0.668882,0.743368,60.0,16.0,9.0,0.865375,242.1071428571429,5.0,9.789285714285716
1619201707.0,366985270.0,37.817422,-122.444976,9.134417,-0.999752,0.022288,60.0,25.0,9.0,0.88726,1619201707.0,367145450.0,37.829515,-122.451158,6.733651,-0.667929,0.744225,60.0,16.0,9.0,0.862108,242.10119047619048,5.0,9.789880952380951
1619201708.0,366985270.0,37.817423,-122.445029,9.135392,-0.99976,0.021925,60.0,25.0,9.0,0.884694,1619201708.0,367145450.0,37.829538,-122.451184,6.743541,-0.666981,0.745075,60.0,16.0,9.0,0.858836,242.0952380952381,5.0,9.790476190476191
1619201709.0,366985270.0,37.817423,-122.445083,9.136389,-0.999768,0.021544,60.0,25.0,9.0,0.882127,1619201709.0,367145450.0,37.829561,-122.451211,6.753159,-0.666037,0.745918,60.0,16.0,9.0,0.85556,242.0892857142857,5.0,9.791071428571428
1619201710.0,366985270.0,37.817424,-122.445136,9.137409,-0.999776,0.021146,60.0,25.0,9.0,0.87956,1619201710.0,367145450.0,37.829584,-122.451237,6.762505,-0.665098,0.746756,60.0,16.0,9.0,0.85228,242.0833333333333,5.0,9.791666666666666
1619201711.0,366985270.0,37.817425,-122.44519,9.138453,-0.999785,0.02073,60.0,25.0,9.0,0.876993,1619201711.0,367145450.0,37.829608,-122.451263,6.771577,-0.664163,0.747588,60.0,16.0,9.0,0.848997,242.07738095238096,5.0,9.792261904761904
1619201712.0,366985270.0,37.817426,-122.445243,9.139519,-0.999794,0.020297,60.0,25.0,9.0,0.874425,1619201712.0,367145450.0,37.829631,-122.45129,6.780378,-0.663232,0.748414,60.0,16.0,9.0,0.84571,242.07142857142856,5.0,9.792857142857144
1619201713.0,366985270.0,37.817427,-122.445297,9.140609,-0.999803,0.019846,60.0,25.0,9.0,0.871857,1619201713.0,367145450.0,37.829655,-122.451316,6.788905,-0.662305,0.749235,60.0,16.0,9.0,0.842419,242.0654761904762,5.0,9.79345238095238
1619201714.0,366985270.0,37.817428,-122.44535,9.141722,-0.999812,0.019377,60.0,25.0,9.0,0.869289,1619201714.0,367145450.0,37.829678,-122.451342,6.79716,-0.661382,0.750049,60.0,16.0,9.0,0.839125,242.0595238095238,5.0,9.79404761904762
1619201715.0,366985270.0,37.817429,-122.445404,9.14286,-0.999822,0.018891,60.0,25.0,9.0,0.866721,1619201715.0,367145450.0,37.829702,-122.451369,6.805141,-0.660463,0.750859,60.0,16.0,9.0,0.835827,242.05357142857144,5.0,9.794642857142858
