Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611822563.0,367419340.0,37.81527,-122.52144,4.833733,0.857503,-0.514479,31.0,30.0,12.0,1.0,1611822563.0,367581220.0,37.813562,-122.502211,3.524515,0.904344,0.426804,31.0,28.0,12.0,1.0,140.0,12.065432098765433,8.130864197530864
1611822564.0,367419340.0,37.815258,-122.521416,4.789894,0.859878,-0.5105,31.0,30.0,12.0,0.998179,1611822564.0,367581220.0,37.813569,-122.502193,3.523941,0.904411,0.426661,31.0,28.0,12.0,0.998129,140.0,12.066666666666666,8.133333333333333
1611822565.0,367419340.0,37.815247,-122.521392,4.746849,0.862245,-0.506491,31.0,30.0,12.0,0.996373,1611822565.0,367581220.0,37.813576,-122.502174,3.523327,0.904469,0.42654,31.0,28.0,12.0,0.996258,140.0,12.067901234567902,8.135802469135802
1611822566.0,367419340.0,37.815236,-122.521368,4.704596,0.864604,-0.502453,31.0,30.0,12.0,0.994581,1611822566.0,367581220.0,37.813583,-122.502155,3.522675,0.904516,0.426439,31.0,28.0,12.0,0.994388,140.0,12.069135802469136,8.138271604938272
1611822567.0,367419340.0,37.815225,-122.521344,4.663134,0.866953,-0.498389,31.0,30.0,12.0,0.992804,1611822567.0,367581220.0,37.81359,-122.502137,3.521983,0.904554,0.426359,31.0,28.0,12.0,0.992518,140.0,12.07037037037037,8.14074074074074
1611822568.0,367419340.0,37.815214,-122.52132,4.622461,0.869292,-0.4943,31.0,30.0,12.0,0.99104,1611822568.0,367581220.0,37.813596,-122.502118,3.521252,0.904582,0.4263,31.0,28.0,12.0,0.990648,140.0,12.071604938271603,8.14320987654321
1611822569.0,367419340.0,37.815204,-122.521297,4.582576,0.871618,-0.490186,31.0,30.0,12.0,0.98929,1611822569.0,367581220.0,37.813603,-122.502099,3.520482,0.904599,0.426263,31.0,28.0,12.0,0.988778,140.0,12.07283950617284,8.14567901234568
1611822570.0,367419340.0,37.815193,-122.521273,4.543476,0.873931,-0.486051,31.0,30.0,12.0,0.987554,1611822570.0,367581220.0,37.81361,-122.502081,3.519672,0.904607,0.426246,31.0,28.0,12.0,0.986909,140.0,12.074074074074074,8.148148148148149
1611822571.0,367419340.0,37.815183,-122.52125,4.50516,0.876229,-0.481895,31.0,30.0,12.0,0.98583,1611822571.0,367581220.0,37.813617,-122.502062,3.518824,0.904606,0.42625,31.0,28.0,12.0,0.985041,140.0,12.075308641975308,8.150617283950616
1611822572.0,367419340.0,37.815173,-122.521227,4.467626,0.878512,-0.477721,31.0,30.0,12.0,0.98412,1611822572.0,367581220.0,37.813624,-122.502043,3.517936,0.904594,0.426275,31.0,28.0,12.0,0.983173,140.0,12.076543209876544,8.153086419753087
