Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629434060.0,338419452.0,37.820755,-122.487868,10.598588,-0.972991,-0.230844,37.0,10.0,4.0,1.0,1629434060.0,366998510.0,37.81029,-122.52088,7.492853,0.995395,0.095859,31.0,29.0,9.0,1.0,323.1111111111111,6.377777777777778,10.0
1629434061.0,338419452.0,37.820744,-122.487929,10.610277,-0.973311,-0.229488,37.0,10.0,4.0,0.997982,1629434061.0,366998510.0,37.810293,-122.520836,7.466089,0.995325,0.096585,31.0,29.0,9.0,0.997629,323.1083333333333,6.378333333333334,10.0
1629434062.0,338419452.0,37.820733,-122.487989,10.621809,-0.973611,-0.228214,37.0,10.0,4.0,0.995961,1629434062.0,366998510.0,37.810297,-122.520793,7.439586,0.995254,0.097313,31.0,29.0,9.0,0.995267,323.10555555555555,6.378888888888889,10.0
1629434063.0,338419452.0,37.820722,-122.48805,10.633179,-0.97389,-0.22702,37.0,10.0,4.0,0.993938,1629434063.0,366998510.0,37.8103,-122.520749,7.413342,0.995182,0.098046,31.0,29.0,9.0,0.992914,323.10277777777776,6.379444444444444,10.0
1629434064.0,338419452.0,37.82071,-122.488111,10.644386,-0.974149,-0.225908,37.0,10.0,4.0,0.991912,1629434064.0,366998510.0,37.810303,-122.520706,7.387358,0.995109,0.098781,31.0,29.0,9.0,0.990569,323.1,6.38,10.0
1629434065.0,338419452.0,37.820699,-122.488171,10.655425,-0.974387,-0.224876,37.0,10.0,4.0,0.989884,1629434065.0,366998510.0,37.810307,-122.520663,7.361634,0.995036,0.09952,31.0,29.0,9.0,0.988232,323.09722222222223,6.380555555555556,10.0
1629434066.0,338419452.0,37.820688,-122.488232,10.666294,-0.974606,-0.223925,37.0,10.0,4.0,0.987854,1629434066.0,366998510.0,37.81031,-122.52062,7.33617,0.994961,0.100261,31.0,29.0,9.0,0.985903,323.09444444444443,6.381111111111111,10.0
1629434067.0,338419452.0,37.820677,-122.488293,10.676991,-0.974806,-0.223054,37.0,10.0,4.0,0.985821,1629434067.0,366998510.0,37.810314,-122.520578,7.310965,0.994886,0.101006,31.0,29.0,9.0,0.983582,323.09166666666664,6.381666666666667,10.0
1629434068.0,338419452.0,37.820666,-122.488354,10.687513,-0.974987,-0.222263,37.0,10.0,4.0,0.983787,1629434068.0,366998510.0,37.810317,-122.520535,7.286021,0.99481,0.101754,31.0,29.0,9.0,0.98127,323.0888888888889,6.382222222222223,10.0
1629434069.0,338419452.0,37.820655,-122.488415,10.697858,-0.975149,-0.221551,37.0,10.0,4.0,0.98175,1629434069.0,366998510.0,37.81032,-122.520493,7.261336,0.994732,0.102505,31.0,29.0,9.0,0.978965,323.0861111111111,6.382777777777778,10.0
1629434070.0,338419452.0,37.820644,-122.488476,10.708025,-0.975292,-0.22092,37.0,10.0,4.0,0.979711,1629434070.0,366998510.0,37.810324,-122.52045,7.236911,0.994654,0.103259,31.0,29.0,9.0,0.976668,323.0833333333333,6.383333333333333,10.0
1629434071.0,338419452.0,37.820633,-122.488537,10.718011,-0.975417,-0.220367,37.0,10.0,4.0,0.97767,1629434071.0,366998510.0,37.810327,-122.520408,7.212746,0.994576,0.104016,31.0,29.0,9.0,0.974379,323.0805555555556,6.3838888888888885,10.0
1629434072.0,338419452.0,37.820622,-122.488598,10.727815,-0.975524,-0.219894,37.0,10.0,4.0,0.975627,1629434072.0,366998510.0,37.810331,-122.520366,7.188841,0.994496,0.104776,31.0,29.0,9.0,0.972097,323.0777777777778,6.384444444444444,10.0
1629434073.0,338419452.0,37.820611,-122.48866,10.737435,-0.975613,-0.219499,37.0,10.0,4.0,0.973582,1629434073.0,366998510.0,37.810334,-122.520324,7.165196,0.994415,0.105538,31.0,29.0,9.0,0.969824,323.075,6.385,10.0
1629434074.0,338419452.0,37.8206,-122.488721,10.746872,-0.975684,-0.219183,37.0,10.0,4.0,0.971535,1629434074.0,366998510.0,37.810338,-122.520282,7.141811,0.994334,0.106304,31.0,29.0,9.0,0.967557,323.0722222222222,6.385555555555555,10.0
