Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632218495.0,338086034.0,37.85234,-122.47249,5.366255,0.27956,-0.960128,37.0,12.0,0.0,1.0,1632218495.0,368171990.0,37.821155,-122.48902,7.64977,0.955994,0.293386,52.0,30.0,13.0,1.0,4.291666666666667,0.5722222222222222,10.0
1632218496.0,338086034.0,37.852316,-122.472481,5.374833,0.280514,-0.95985,37.0,12.0,0.0,0.998045,1632218496.0,368171990.0,37.821166,-122.488977,7.630332,0.956335,0.292273,52.0,30.0,13.0,0.992973,4.3,0.5733333333333334,10.0
1632218497.0,338086034.0,37.852292,-122.472472,5.383332,0.281453,-0.959575,37.0,12.0,0.0,0.996087,1632218497.0,368171990.0,37.821176,-122.488934,7.609399,0.956655,0.291224,52.0,30.0,13.0,0.985963,4.308333333333334,0.5744444444444444,10.0
1632218498.0,338086034.0,37.852268,-122.472463,5.391751,0.282378,-0.959303,37.0,12.0,0.0,0.994126,1632218498.0,368171990.0,37.821186,-122.488891,7.58697,0.956954,0.290239,52.0,30.0,13.0,0.978972,4.316666666666666,0.5755555555555556,10.0
1632218499.0,338086034.0,37.852244,-122.472455,5.40009,0.283289,-0.959035,37.0,12.0,0.0,0.992162,1632218499.0,368171990.0,37.821197,-122.488849,7.563042,0.957233,0.28932,52.0,30.0,13.0,0.972001,4.325,0.5766666666666667,10.0
1632218500.0,338086034.0,37.852221,-122.472446,5.40835,0.284186,-0.958769,37.0,12.0,0.0,0.990194,1632218500.0,368171990.0,37.821207,-122.488806,7.537615,0.95749,0.288465,52.0,30.0,13.0,0.965051,4.333333333333333,0.5777777777777777,10.0
1632218501.0,338086034.0,37.852197,-122.472437,5.416529,0.28507,-0.958507,37.0,12.0,0.0,0.988224,1632218501.0,368171990.0,37.821217,-122.488764,7.510687,0.957728,0.287676,52.0,30.0,13.0,0.958124,4.341666666666667,0.5788888888888889,10.0
1632218502.0,338086034.0,37.852172,-122.472428,5.424628,0.28594,-0.958248,37.0,12.0,0.0,0.98625,1632218502.0,368171990.0,37.821227,-122.488722,7.482257,0.957945,0.286951,52.0,30.0,13.0,0.951222,4.35,0.58,10.0
1632218503.0,338086034.0,37.852148,-122.472418,5.432646,0.286796,-0.957992,37.0,12.0,0.0,0.984273,1632218503.0,368171990.0,37.821237,-122.48868,7.452322,0.958142,0.286293,52.0,30.0,13.0,0.944345,4.358333333333333,0.5811111111111111,10.0
1632218504.0,338086034.0,37.852124,-122.472409,5.440584,0.287639,-0.957739,37.0,12.0,0.0,0.982294,1632218504.0,368171990.0,37.821247,-122.488638,7.420884,0.958319,0.285701,52.0,30.0,13.0,0.937495,4.366666666666666,0.5822222222222222,10.0
1632218505.0,338086034.0,37.8521,-122.4724,5.44844,0.288469,-0.957489,37.0,12.0,0.0,0.980311,1632218505.0,368171990.0,37.821256,-122.488597,7.387939,0.958475,0.285175,52.0,30.0,13.0,0.930674,4.375,0.5833333333333334,10.0
1632218506.0,338086034.0,37.852076,-122.472391,5.456216,0.289285,-0.957243,37.0,12.0,0.0,0.978325,1632218506.0,368171990.0,37.821266,-122.488555,7.353488,0.958612,0.284717,52.0,30.0,13.0,0.923883,4.383333333333333,0.5844444444444444,10.0
1632218507.0,338086034.0,37.852052,-122.472382,5.46391,0.290088,-0.957,37.0,12.0,0.0,0.976337,1632218507.0,368171990.0,37.821276,-122.488514,7.31753,0.958728,0.284326,52.0,30.0,13.0,0.917123,4.391666666666667,0.5855555555555556,10.0
1632218508.0,338086034.0,37.852028,-122.472372,5.471523,0.290879,-0.95676,37.0,12.0,0.0,0.974345,1632218508.0,368171990.0,37.821285,-122.488473,7.280064,0.958823,0.284005,52.0,30.0,13.0,0.910397,4.4,0.5866666666666667,10.0
