Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626081227.0,367118570.0,37.813109,-122.474442,3.281128,0.942856,0.333202,30.0,8.0,0.0,1.0,1626081227.0,368205360.0,37.820766,-122.449315,5.313756,-0.944945,0.327228,36.0,11.0,3.0,1.0,230.0,8.960833333333333,8.039166666666667
1626081228.0,367118570.0,37.813114,-122.474424,3.321331,0.942815,0.333318,30.0,8.0,0.0,0.998678,1626081228.0,368205360.0,37.820774,-122.449344,5.303497,-0.946324,0.323218,36.0,11.0,3.0,0.996691,230.0,8.96,8.04
1626081229.0,367118570.0,37.813119,-122.474406,3.363733,0.942876,0.333145,30.0,8.0,0.0,0.99734,1626081229.0,368205360.0,37.820782,-122.449373,5.293016,-0.947744,0.319032,36.0,11.0,3.0,0.993385,230.0,8.959166666666667,8.040833333333333
1626081230.0,367118570.0,37.813124,-122.474387,3.408335,0.943035,0.332695,30.0,8.0,0.0,0.995985,1626081230.0,368205360.0,37.820789,-122.449403,5.282324,-0.949203,0.314665,36.0,11.0,3.0,0.990081,230.0,8.958333333333334,8.041666666666666
1626081231.0,367118570.0,37.813129,-122.474368,3.455138,0.943287,0.331977,30.0,8.0,0.0,0.994612,1626081231.0,368205360.0,37.820797,-122.449432,5.271434,-0.950698,0.310117,36.0,11.0,3.0,0.98678,230.0,8.9575,8.0425
1626081232.0,367118570.0,37.813135,-122.474349,3.504145,0.943629,0.331006,30.0,8.0,0.0,0.99322,1626081232.0,368205360.0,37.820805,-122.449462,5.260359,-0.952229,0.305384,36.0,11.0,3.0,0.983481,230.0,8.956666666666667,8.043333333333333
1626081233.0,367118570.0,37.81314,-122.47433,3.554908,0.944045,0.329818,30.0,8.0,0.0,0.991808,1626081233.0,368205360.0,37.820812,-122.449491,5.249113,-0.953793,0.300465,36.0,11.0,3.0,0.980186,230.0,8.955833333333333,8.044166666666667
1626081234.0,367118570.0,37.813145,-122.47431,3.605632,0.944494,0.328529,30.0,8.0,0.0,0.990375,1626081234.0,368205360.0,37.820819,-122.44952,5.237711,-0.955387,0.295357,36.0,11.0,3.0,0.976892,230.0,8.955,8.045
1626081235.0,367118570.0,37.813151,-122.47429,3.655867,0.944966,0.327169,30.0,8.0,0.0,0.988921,1626081235.0,368205360.0,37.820827,-122.44955,5.226168,-0.957009,0.290057,36.0,11.0,3.0,0.973602,230.0,8.954166666666666,8.045833333333334
1626081236.0,367118570.0,37.813156,-122.47427,3.705615,0.945459,0.32574,30.0,8.0,0.0,0.987446,1626081236.0,368205360.0,37.820834,-122.449579,5.214499,-0.958658,0.284562,36.0,11.0,3.0,0.970314,230.0,8.953333333333333,8.046666666666667
1626081237.0,367118570.0,37.813162,-122.47425,3.754877,0.945974,0.324243,30.0,8.0,0.0,0.98595,1626081237.0,368205360.0,37.82084,-122.449608,5.20272,-0.960329,0.278871,36.0,11.0,3.0,0.967029,230.0,8.9525,8.0475
1626081238.0,367118570.0,37.813168,-122.474229,3.803656,0.946508,0.322681,30.0,8.0,0.0,0.984434,1626081238.0,368205360.0,37.820847,-122.449637,5.19085,-0.96202,0.27298,36.0,11.0,3.0,0.963746,230.0,8.951666666666666,8.048333333333334
1626081239.0,367118570.0,37.813173,-122.474208,3.851953,0.94706,0.321056,30.0,8.0,0.0,0.982898,1626081239.0,368205360.0,37.820854,-122.449667,5.178904,-0.963728,0.266888,36.0,11.0,3.0,0.960466,230.0,8.950833333333334,8.049166666666666
1626081240.0,367118570.0,37.813179,-122.474186,3.899769,0.94763,0.319369,30.0,8.0,0.0,0.981341,1626081240.0,368205360.0,37.82086,-122.449696,5.166902,-0.96545,0.26059,36.0,11.0,3.0,0.957189,230.0,8.95,8.05
1626081241.0,367118570.0,37.813185,-122.474165,3.947106,0.948218,0.317622,30.0,8.0,0.0,0.979764,1626081241.0,368205360.0,37.820866,-122.449725,5.154862,-0.967182,0.254085,36.0,11.0,3.0,0.953915,230.0,8.949166666666667,8.050833333333333
