Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629525065.0,338417403.0,37.819278,-122.490899,16.584339,0.937987,0.346669,37.0,10.0,3.0,1.0,1629525065.0,368035480.0,37.81714,-122.44051,14.28799,-0.999423,0.033968,90.0,15.0,4.0,1.0,300.31944444444446,6.0,9.0
1629525066.0,338417403.0,37.819305,-122.490808,16.5609,0.937056,0.349179,37.0,10.0,3.0,0.995661,1629525066.0,368035480.0,37.817142,-122.440594,14.270422,-0.99937,0.035477,90.0,15.0,4.0,0.996659,300.31666666666666,6.0,9.0
1629525067.0,338417403.0,37.819332,-122.490717,16.539297,0.936143,0.351619,37.0,10.0,3.0,0.991329,1629525067.0,368035480.0,37.817145,-122.440677,14.253049,-0.999316,0.036977,90.0,15.0,4.0,0.993321,300.31388888888887,6.0,9.0
1629525068.0,338417403.0,37.819359,-122.490626,16.519519,0.93525,0.353989,37.0,10.0,3.0,0.987003,1629525068.0,368035480.0,37.817147,-122.440761,14.235871,-0.99926,0.038468,90.0,15.0,4.0,0.989988,300.3111111111112,6.0,9.0
1629525069.0,338417403.0,37.819386,-122.490536,16.501558,0.934376,0.356288,37.0,10.0,3.0,0.982685,1629525069.0,368035480.0,37.81715,-122.440844,14.218887,-0.999202,0.03995,90.0,15.0,4.0,0.986659,300.30833333333334,6.0,9.0
1629525070.0,338417403.0,37.819413,-122.490445,16.485402,0.933524,0.358515,37.0,10.0,3.0,0.978372,1629525070.0,368035480.0,37.817152,-122.440927,14.202095,-0.999142,0.041422,90.0,15.0,4.0,0.983334,300.30555555555554,6.0,9.0
1629525071.0,338417403.0,37.81944,-122.490355,16.471045,0.932694,0.360669,37.0,10.0,3.0,0.974066,1629525071.0,368035480.0,37.817155,-122.44101,14.185497,-0.99908,0.042885,90.0,15.0,4.0,0.980013,300.3027777777778,6.0,9.0
1629525072.0,338417403.0,37.819468,-122.490265,16.458476,0.931886,0.362751,37.0,10.0,3.0,0.969764,1629525072.0,368035480.0,37.817158,-122.441093,14.16909,-0.999017,0.044339,90.0,15.0,4.0,0.976696,300.3,6.0,9.0
1629525073.0,338417403.0,37.819495,-122.490175,16.447686,0.931102,0.364758,37.0,10.0,3.0,0.965468,1629525073.0,368035480.0,37.817161,-122.441176,14.152873,-0.998951,0.045782,90.0,15.0,4.0,0.973383,300.2972222222222,6.0,9.0
1629525074.0,338417403.0,37.819523,-122.490086,16.438668,0.930343,0.366691,37.0,10.0,3.0,0.961177,1629525074.0,368035480.0,37.817164,-122.441259,14.136848,-0.998885,0.047217,90.0,15.0,4.0,0.970074,300.2944444444444,6.0,9.0
