Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633353726.0,366742520.0,37.83966,-122.470097,9.896196,0.220908,-0.975295,60.0,14.0,5.0,1.0,1633353726.0,366987260.0,37.83687,-122.43927,7.842035,-0.860617,0.509252,36.0,2.0,0.0,1.0,184.9,3.0,10.0
1633353727.0,366742520.0,37.839615,-122.470084,9.895564,0.218063,-0.975935,60.0,14.0,5.0,0.999211,1633353727.0,366987260.0,37.836888,-122.43931,7.838892,-0.862181,0.506601,36.0,2.0,0.0,0.998193,184.99444444444444,3.0,10.0
1633353728.0,366742520.0,37.839571,-122.470071,9.895108,0.215139,-0.976583,60.0,14.0,5.0,0.998419,1633353728.0,366987260.0,37.836907,-122.439349,7.835856,-0.863729,0.503956,36.0,2.0,0.0,0.996385,185.08888888888887,3.0,10.0
1633353729.0,366742520.0,37.839526,-122.470059,9.894835,0.212138,-0.97724,60.0,14.0,5.0,0.997625,1633353729.0,366987260.0,37.836925,-122.439389,7.832926,-0.865263,0.501318,36.0,2.0,0.0,0.994576,185.1833333333333,3.0,10.0
1633353730.0,366742520.0,37.839481,-122.470047,9.894753,0.209059,-0.977903,60.0,14.0,5.0,0.996826,1633353730.0,366987260.0,37.836943,-122.439428,7.830102,-0.866782,0.498687,36.0,2.0,0.0,0.992767,185.27777777777777,3.0,10.0
1633353731.0,366742520.0,37.839437,-122.470035,9.894868,0.205903,-0.978572,60.0,14.0,5.0,0.996025,1633353731.0,366987260.0,37.836961,-122.439468,7.827382,-0.868287,0.496062,36.0,2.0,0.0,0.990957,185.3722222222222,3.0,10.0
1633353732.0,366742520.0,37.839392,-122.470023,9.895188,0.202668,-0.979247,60.0,14.0,5.0,0.99522,1633353732.0,366987260.0,37.836979,-122.439508,7.824766,-0.869777,0.493444,36.0,2.0,0.0,0.989147,185.46666666666667,3.0,10.0
1633353733.0,366742520.0,37.839347,-122.470011,9.895721,0.199356,-0.979927,60.0,14.0,5.0,0.994411,1633353733.0,366987260.0,37.836997,-122.439548,7.822253,-0.871253,0.490834,36.0,2.0,0.0,0.987336,185.5611111111111,3.0,10.0
1633353734.0,366742520.0,37.839302,-122.469999,9.896474,0.195967,-0.980611,60.0,14.0,5.0,0.993598,1633353734.0,366987260.0,37.837015,-122.439588,7.819841,-0.872714,0.488231,36.0,2.0,0.0,0.985524,185.6555555555556,3.0,10.0
1633353735.0,366742520.0,37.839257,-122.469988,9.897455,0.1925,-0.981297,60.0,14.0,5.0,0.992781,1633353735.0,366987260.0,37.837033,-122.439628,7.817529,-0.874161,0.485636,36.0,2.0,0.0,0.983712,185.75,3.0,10.0
