Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632293387.0,368060190.0,37.82127,-122.43756,16.402303,-0.99673,0.080801,50.0,21.0,6.0,1.0,1632293387.0,371716000.0,37.803574,-122.507124,10.816741,0.845326,0.53425,70.0,171.0,27.0,1.0,349.4638888888889,4.107222222222222,10.0
1632293388.0,368060190.0,37.821276,-122.437656,16.413233,-0.996769,0.080324,50.0,21.0,6.0,0.996922,1632293388.0,371716000.0,37.803601,-122.507071,10.807806,0.845308,0.534279,70.0,171.0,27.0,0.997458,349.46666666666664,4.1066666666666665,10.0
1632293389.0,368060190.0,37.821282,-122.437752,16.424086,-0.996807,0.079853,50.0,21.0,6.0,0.993842,1632293389.0,371716000.0,37.803627,-122.507017,10.79908,0.845291,0.534306,70.0,171.0,27.0,0.994917,349.46944444444443,4.106111111111111,10.0
1632293390.0,368060190.0,37.821288,-122.437847,16.434862,-0.996844,0.079389,50.0,21.0,6.0,0.99076,1632293390.0,371716000.0,37.803654,-122.506964,10.790564,0.845276,0.534329,70.0,171.0,27.0,0.992379,349.47222222222223,4.105555555555556,10.0
1632293391.0,368060190.0,37.821294,-122.437943,16.445561,-0.99688,0.078931,50.0,21.0,6.0,0.987675,1632293391.0,371716000.0,37.803681,-122.506911,10.782257,0.845263,0.53435,70.0,171.0,27.0,0.989843,349.475,4.105,10.0
1632293392.0,368060190.0,37.8213,-122.438039,16.456184,-0.996916,0.07848,50.0,21.0,6.0,0.984589,1632293392.0,371716000.0,37.803708,-122.506857,10.77416,0.845252,0.534368,70.0,171.0,27.0,0.987308,349.47777777777776,4.104444444444445,10.0
1632293393.0,368060190.0,37.821306,-122.438136,16.466729,-0.996951,0.078036,50.0,21.0,6.0,0.981501,1632293393.0,371716000.0,37.803734,-122.506804,10.766273,0.845242,0.534384,70.0,171.0,27.0,0.984776,349.48055555555555,4.103888888888889,10.0
1632293394.0,368060190.0,37.821312,-122.438232,16.477196,-0.996985,0.077597,50.0,21.0,6.0,0.97841,1632293394.0,371716000.0,37.803761,-122.506751,10.758596,0.845234,0.534397,70.0,171.0,27.0,0.982246,349.4833333333333,4.1033333333333335,10.0
1632293395.0,368060190.0,37.821318,-122.438328,16.487587,-0.997018,0.077166,50.0,21.0,6.0,0.975318,1632293395.0,371716000.0,37.803787,-122.506697,10.751128,0.845228,0.534407,70.0,171.0,27.0,0.979717,349.4861111111111,4.102777777777778,10.0
1632293396.0,368060190.0,37.821324,-122.438424,16.497899,-0.997051,0.076741,50.0,21.0,6.0,0.972224,1632293396.0,371716000.0,37.803814,-122.506644,10.74387,0.845223,0.534414,70.0,171.0,27.0,0.97719,349.4888888888889,4.102222222222222,10.0
1632293397.0,368060190.0,37.82133,-122.43852,16.508134,-0.997083,0.076322,50.0,21.0,6.0,0.969127,1632293397.0,371716000.0,37.803841,-122.506591,10.736822,0.84522,0.534418,70.0,171.0,27.0,0.974665,349.4916666666667,4.101666666666667,10.0
