Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639479085.0,311000111.0,37.820355,-122.478402,11.217753,-0.947871,-0.318654,80.0,275.0,48.0,1.0,1639479085.0,368196320.0,37.820144,-122.477192,10.283437,-0.989741,-0.142874,52.0,0.0,0.0,1.0,140.0,15.683333333333334,10.0
1639479086.0,311000111.0,37.820338,-122.478464,11.232581,-0.948281,-0.317433,80.0,275.0,48.0,0.998475,1639479086.0,368196320.0,37.820137,-122.477251,10.310632,-0.990058,-0.140663,52.0,0.0,0.0,0.998275,140.0,15.686666666666667,10.0
1639479087.0,311000111.0,37.820322,-122.478526,11.247651,-0.94868,-0.316239,80.0,275.0,48.0,0.996947,1639479087.0,368196320.0,37.82013,-122.477311,10.337423,-0.990355,-0.138552,52.0,0.0,0.0,0.996546,140.0,15.69,10.0
1639479088.0,311000111.0,37.820305,-122.478589,11.262961,-0.949068,-0.31507,80.0,275.0,48.0,0.995418,1639479088.0,368196320.0,37.820124,-122.477371,10.363803,-0.990634,-0.136542,52.0,0.0,0.0,0.994811,140.0,15.693333333333332,10.0
1639479089.0,311000111.0,37.820289,-122.478652,11.27851,-0.949447,-0.313927,80.0,275.0,48.0,0.993886,1639479089.0,368196320.0,37.820117,-122.477431,10.389768,-0.990896,-0.13463,52.0,0.0,0.0,0.993072,140.0,15.696666666666667,10.0
1639479090.0,311000111.0,37.820273,-122.478714,11.294298,-0.949816,-0.31281,80.0,275.0,48.0,0.992352,1639479090.0,368196320.0,37.820111,-122.477491,10.41531,-0.991141,-0.132817,52.0,0.0,0.0,0.991328,140.0,15.7,10.0
1639479091.0,311000111.0,37.820256,-122.478777,11.310323,-0.950174,-0.311719,80.0,275.0,48.0,0.990816,1639479091.0,368196320.0,37.820104,-122.477552,10.440424,-0.991369,-0.131101,52.0,0.0,0.0,0.98958,140.0,15.703333333333331,10.0
1639479092.0,311000111.0,37.82024,-122.47884,11.326518,-0.950522,-0.310656,80.0,275.0,48.0,0.989278,1639479092.0,368196320.0,37.820098,-122.477613,10.465106,-0.991582,-0.129482,52.0,0.0,0.0,0.987827,140.0,15.706666666666669,10.0
1639479093.0,311000111.0,37.820224,-122.478903,11.342618,-0.950857,-0.309631,80.0,275.0,48.0,0.987737,1639479093.0,368196320.0,37.820092,-122.477673,10.48935,-0.99178,-0.127957,52.0,0.0,0.0,0.98607,140.0,15.71,10.0
1639479094.0,311000111.0,37.820207,-122.478966,11.358555,-0.951177,-0.308645,80.0,275.0,48.0,0.986194,1639479094.0,368196320.0,37.820086,-122.477734,10.513153,-0.991963,-0.126528,52.0,0.0,0.0,0.984309,140.0,15.713333333333336,10.0
1639479095.0,311000111.0,37.820191,-122.479029,11.374328,-0.951484,-0.307698,80.0,275.0,48.0,0.984649,1639479095.0,368196320.0,37.820079,-122.477795,10.536509,-0.992132,-0.125193,52.0,0.0,0.0,0.982543,140.0,15.716666666666669,10.0
1639479096.0,311000111.0,37.820175,-122.479093,11.389935,-0.951777,-0.306791,80.0,275.0,48.0,0.983102,1639479096.0,368196320.0,37.820073,-122.477857,10.559416,-0.992288,-0.123951,52.0,0.0,0.0,0.980774,140.0,15.72,10.0
1639479097.0,311000111.0,37.820159,-122.479156,11.405376,-0.952056,-0.305923,80.0,275.0,48.0,0.981552,1639479097.0,368196320.0,37.820067,-122.477918,10.581869,-0.992431,-0.122801,52.0,0.0,0.0,0.979,140.0,15.723333333333333,10.0
1639479098.0,311000111.0,37.820143,-122.47922,11.420649,-0.952322,-0.305093,80.0,275.0,48.0,0.980001,1639479098.0,368196320.0,37.820061,-122.477979,10.603864,-0.992562,-0.121744,52.0,0.0,0.0,0.977223,140.0,15.726666666666668,10.0
1639479099.0,311000111.0,37.820127,-122.479284,11.435752,-0.952575,-0.304303,80.0,275.0,48.0,0.978447,1639479099.0,368196320.0,37.820055,-122.478041,10.625401,-0.99268,-0.120777,52.0,0.0,0.0,0.975442,140.0,15.73,10.0
1639479100.0,311000111.0,37.820111,-122.479347,11.450685,-0.952815,-0.30355,80.0,275.0,48.0,0.976891,1639479100.0,368196320.0,37.820049,-122.478103,10.646474,-0.992786,-0.119901,52.0,0.0,0.0,0.973657,140.0,15.733333333333334,10.0
1639479101.0,311000111.0,37.820094,-122.479411,11.465447,-0.953042,-0.302837,80.0,275.0,48.0,0.975334,1639479101.0,368196320.0,37.820043,-122.478165,10.667082,-0.99288,-0.119115,52.0,0.0,0.0,0.971868,140.0,15.736666666666668,10.0
1639479102.0,311000111.0,37.820078,-122.479475,11.480037,-0.953257,-0.302161,80.0,275.0,48.0,0.973774,1639479102.0,368196320.0,37.820038,-122.478227,10.687222,-0.992964,-0.118418,52.0,0.0,0.0,0.970076,140.0,15.74,10.0
1639479103.0,311000111.0,37.820062,-122.479539,11.494453,-0.953459,-0.301524,80.0,275.0,48.0,0.972212,1639479103.0,368196320.0,37.820032,-122.478289,10.706893,-0.993036,-0.11781,52.0,0.0,0.0,0.96828,140.0,15.743333333333334,10.0
1639479104.0,311000111.0,37.820046,-122.479604,11.508694,-0.953648,-0.300924,80.0,275.0,48.0,0.970648,1639479104.0,368196320.0,37.820026,-122.478351,10.726093,-0.993098,-0.11729,52.0,0.0,0.0,0.966481,140.0,15.746666666666666,10.0
1639479105.0,311000111.0,37.82003,-122.479668,11.522761,-0.953825,-0.300363,80.0,275.0,48.0,0.969082,1639479105.0,368196320.0,37.82002,-122.478414,10.74482,-0.993149,-0.116858,52.0,0.0,0.0,0.964679,140.0,15.75,10.0
1639479106.0,311000111.0,37.820014,-122.479732,11.536652,-0.95399,-0.299839,80.0,275.0,48.0,0.967515,1639479106.0,368196320.0,37.820014,-122.478476,10.763073,-0.993189,-0.116513,52.0,0.0,0.0,0.962873,140.0,15.753333333333334,10.0
1639479107.0,311000111.0,37.819998,-122.479797,11.550366,-0.954143,-0.299352,80.0,275.0,48.0,0.965945,1639479107.0,368196320.0,37.820008,-122.478539,10.780852,-0.993219,-0.116255,52.0,0.0,0.0,0.961065,140.0,15.756666666666668,10.0
1639479108.0,311000111.0,37.819982,-122.479861,11.563902,-0.954283,-0.298903,80.0,275.0,48.0,0.964374,1639479108.0,368196320.0,37.820003,-122.478601,10.798155,-0.99324,-0.116082,52.0,0.0,0.0,0.959253,140.0,15.760000000000002,10.0
1639479109.0,311000111.0,37.819966,-122.479926,11.577261,-0.954412,-0.298491,80.0,275.0,48.0,0.962801,1639479109.0,368196320.0,37.819997,-122.478664,10.814981,-0.99325,-0.115996,52.0,0.0,0.0,0.957438,140.0,15.763333333333334,10.0
1639479110.0,311000111.0,37.81995,-122.479991,11.590441,-0.95453,-0.298116,80.0,275.0,48.0,0.961226,1639479110.0,368196320.0,37.819991,-122.478727,10.831331,-0.99325,-0.115995,52.0,0.0,0.0,0.955621,140.0,15.766666666666666,10.0
1639479111.0,311000111.0,37.819934,-122.480055,11.603443,-0.954635,-0.297779,80.0,275.0,48.0,0.959649,1639479111.0,368196320.0,37.819985,-122.47879,10.847205,-0.99324,-0.116079,52.0,0.0,0.0,0.953801,140.0,15.77,10.0
1639479112.0,311000111.0,37.819918,-122.48012,11.616264,-0.954729,-0.297478,80.0,275.0,48.0,0.95807,1639479112.0,368196320.0,37.819979,-122.478853,10.862603,-0.99322,-0.116247,52.0,0.0,0.0,0.951978,140.0,15.773333333333332,10.0
1639479113.0,311000111.0,37.819902,-122.480185,11.628906,-0.954811,-0.297214,80.0,275.0,48.0,0.95649,1639479113.0,368196320.0,37.819974,-122.478916,10.877525,-0.993191,-0.1165,52.0,0.0,0.0,0.950153,140.0,15.776666666666667,10.0
1639479114.0,311000111.0,37.819886,-122.48025,11.641367,-0.954882,-0.296986,80.0,275.0,48.0,0.954908,1639479114.0,368196320.0,37.819968,-122.47898,10.891973,-0.993151,-0.116837,52.0,0.0,0.0,0.948325,140.0,15.78,10.0
1639479115.0,311000111.0,37.81987,-122.480315,11.653648,-0.954941,-0.296795,80.0,275.0,48.0,0.953324,1639479115.0,368196320.0,37.819962,-122.479043,10.905946,-0.993102,-0.117258,52.0,0.0,0.0,0.946495,140.0,15.783333333333331,10.0
