Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617379250.0,367145450.0,37.824535,-122.460097,9.657164,0.995277,0.097076,60.0,16.0,9.0,1.0,1617379250.0,367556560.0,37.820428,-122.459822,9.448442,0.978088,0.208191,60.0,11.0,3.0,1.0,311.30555555555554,4.522222222222222,10.0
1617379251.0,367145450.0,37.824539,-122.460041,9.652532,0.995201,0.097854,60.0,16.0,9.0,0.996857,1617379251.0,367556560.0,37.820438,-122.459768,9.451523,0.978219,0.207577,60.0,11.0,3.0,0.997038,311.30833333333334,4.523333333333333,10.0
1617379252.0,367145450.0,37.824544,-122.459984,9.647881,0.995127,0.098598,60.0,16.0,9.0,0.993715,1617379252.0,367556560.0,37.820447,-122.459713,9.45447,0.978345,0.206982,60.0,11.0,3.0,0.994075,311.3111111111112,4.524444444444445,10.0
1617379253.0,367145450.0,37.824548,-122.459928,9.643211,0.995057,0.099307,60.0,16.0,9.0,0.990575,1617379253.0,367556560.0,37.820456,-122.459659,9.457284,0.978467,0.206405,60.0,11.0,3.0,0.991111,311.31388888888887,4.525555555555556,10.0
1617379254.0,367145450.0,37.824552,-122.459872,9.638521,0.994989,0.09998,60.0,16.0,9.0,0.987437,1617379254.0,367556560.0,37.820465,-122.459605,9.459965,0.978584,0.205847,60.0,11.0,3.0,0.988146,311.31666666666666,4.526666666666666,10.0
1617379255.0,367145450.0,37.824557,-122.459816,9.63381,0.994925,0.100619,60.0,16.0,9.0,0.9843,1617379255.0,367556560.0,37.820474,-122.459551,9.462513,0.978697,0.205308,60.0,11.0,3.0,0.98518,311.31944444444446,4.527777777777778,10.0
1617379256.0,367145450.0,37.824561,-122.45976,9.629077,0.994864,0.101223,60.0,16.0,9.0,0.981165,1617379256.0,367556560.0,37.820483,-122.459497,9.464926,0.978806,0.204787,60.0,11.0,3.0,0.982213,311.3222222222222,4.528888888888889,10.0
1617379257.0,367145450.0,37.824566,-122.459704,9.624323,0.994806,0.101792,60.0,16.0,9.0,0.978031,1617379257.0,367556560.0,37.820492,-122.459442,9.467205,0.978911,0.204285,60.0,11.0,3.0,0.979245,311.325,4.53,10.0
1617379258.0,367145450.0,37.82457,-122.459647,9.619545,0.994751,0.102326,60.0,16.0,9.0,0.974899,1617379258.0,367556560.0,37.820501,-122.459388,9.469349,0.979012,0.203802,60.0,11.0,3.0,0.976277,311.3277777777778,4.531111111111111,10.0
1617379259.0,367145450.0,37.824575,-122.459591,9.614745,0.9947,0.102824,60.0,16.0,9.0,0.971769,1617379259.0,367556560.0,37.82051,-122.459334,9.471359,0.979109,0.203337,60.0,11.0,3.0,0.973307,311.3305555555556,4.532222222222222,10.0
1617379260.0,367145450.0,37.824579,-122.459535,9.60992,0.994652,0.103288,60.0,16.0,9.0,0.96864,1617379260.0,367556560.0,37.820518,-122.459279,9.473233,0.979202,0.20289,60.0,11.0,3.0,0.970337,311.3333333333333,4.533333333333333,10.0
1617379261.0,367145450.0,37.824584,-122.459479,9.605072,0.994607,0.103716,60.0,16.0,9.0,0.965513,1617379261.0,367556560.0,37.820527,-122.459225,9.474972,0.97929,0.202462,60.0,11.0,3.0,0.967367,311.3361111111111,4.5344444444444445,10.0
