Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632637784.0,367139040.0,37.81886,-122.49417,17.017948,-0.946199,-0.323587,90.0,0.0,0.0,1.0,1632637784.0,371085000.0,37.819224,-122.480458,12.237983,0.849615,0.527403,80.0,146.0,23.0,1.0,270.0,9.387777777777778,10.0
1632637785.0,367139040.0,37.818835,-122.494264,17.047266,-0.946658,-0.32224,90.0,0.0,0.0,0.996218,1632637785.0,371085000.0,37.819254,-122.480397,12.245132,0.848626,0.528994,80.0,146.0,23.0,0.995998,270.0,9.3875,10.0
1632637786.0,367139040.0,37.818809,-122.494359,17.075957,-0.947106,-0.32092,90.0,0.0,0.0,0.99243,1632637786.0,371085000.0,37.819284,-122.480337,12.252626,0.847608,0.530623,80.0,146.0,23.0,0.991994,270.0,9.387222222222222,10.0
1632637787.0,367139040.0,37.818784,-122.494454,17.104019,-0.947545,-0.319624,90.0,0.0,0.0,0.988633,1632637787.0,371085000.0,37.819314,-122.480276,12.260469,0.846562,0.53229,80.0,146.0,23.0,0.987989,270.0,9.386944444444444,10.0
1632637788.0,367139040.0,37.818758,-122.494548,17.13145,-0.947972,-0.318353,90.0,0.0,0.0,0.98483,1632637788.0,371085000.0,37.819344,-122.480215,12.268665,0.845488,0.533994,80.0,146.0,23.0,0.983982,270.0,9.386666666666668,10.0
1632637789.0,367139040.0,37.818733,-122.494644,17.158249,-0.94839,-0.317106,90.0,0.0,0.0,0.981021,1632637789.0,371085000.0,37.819374,-122.480154,12.277218,0.844385,0.535736,80.0,146.0,23.0,0.979973,270.0,9.386388888888888,10.0
1632637790.0,367139040.0,37.818708,-122.494739,17.184413,-0.948798,-0.315884,90.0,0.0,0.0,0.977204,1632637790.0,371085000.0,37.819405,-122.480093,12.28613,0.843254,0.537515,80.0,146.0,23.0,0.975963,270.0,9.386111111111113,10.0
1632637791.0,367139040.0,37.818683,-122.494834,17.209941,-0.949196,-0.314686,90.0,0.0,0.0,0.973381,1632637791.0,371085000.0,37.819435,-122.480033,12.295407,0.842095,0.53933,80.0,146.0,23.0,0.97195,270.0,9.385833333333334,10.0
1632637792.0,367139040.0,37.818658,-122.49493,17.234832,-0.949584,-0.313512,90.0,0.0,0.0,0.969552,1632637792.0,371085000.0,37.819466,-122.479972,12.30505,0.840906,0.541181,80.0,146.0,23.0,0.967935,270.0,9.385555555555555,10.0
1632637793.0,367139040.0,37.818633,-122.495026,17.259085,-0.949963,-0.312362,90.0,0.0,0.0,0.965716,1632637793.0,371085000.0,37.819497,-122.479912,12.315065,0.839689,0.543067,80.0,146.0,23.0,0.963918,270.0,9.385277777777778,10.0
1632637794.0,367139040.0,37.818608,-122.495122,17.282696,-0.950333,-0.311235,90.0,0.0,0.0,0.961874,1632637794.0,371085000.0,37.819528,-122.479851,12.325455,0.838443,0.544989,80.0,146.0,23.0,0.959898,270.0,9.385,10.0
1632637795.0,367139040.0,37.818583,-122.495218,17.305666,-0.950694,-0.310132,90.0,0.0,0.0,0.958027,1632637795.0,371085000.0,37.819559,-122.47979,12.336225,0.837168,0.546946,80.0,146.0,23.0,0.955877,270.0,9.384722222222225,10.0
1632637796.0,367139040.0,37.818558,-122.495314,17.327993,-0.951045,-0.309051,90.0,0.0,0.0,0.954174,1632637796.0,371085000.0,37.81959,-122.47973,12.34724,0.83587,0.548927,80.0,146.0,23.0,0.951852,270.0,9.384444444444444,10.0
1632637797.0,367139040.0,37.818533,-122.495411,17.349675,-0.951388,-0.307994,90.0,0.0,0.0,0.950315,1632637797.0,371085000.0,37.819621,-122.47967,12.357953,0.834573,0.550898,80.0,146.0,23.0,0.947825,270.0,9.384166666666667,10.0
1632637798.0,367139040.0,37.818509,-122.495508,17.370711,-0.951723,-0.30696,90.0,0.0,0.0,0.946451,1632637798.0,371085000.0,37.819653,-122.479609,12.368226,0.833282,0.552849,80.0,146.0,23.0,0.943796,270.0,9.383888888888889,10.0
1632637799.0,367139040.0,37.818484,-122.495604,17.3911,-0.952048,-0.305948,90.0,0.0,0.0,0.942581,1632637799.0,371085000.0,37.819684,-122.479549,12.378057,0.831997,0.55478,80.0,146.0,23.0,0.939764,270.0,9.383611111111112,10.0
1632637800.0,367139040.0,37.818459,-122.495701,17.41084,-0.952366,-0.304958,90.0,0.0,0.0,0.938707,1632637800.0,371085000.0,37.819716,-122.479488,12.387444,0.830718,0.556693,80.0,146.0,23.0,0.93573,270.0,9.383333333333333,10.0
1632637801.0,367139040.0,37.818435,-122.495799,17.429931,-0.952675,-0.303991,90.0,0.0,0.0,0.934827,1632637801.0,371085000.0,37.819748,-122.479428,12.396387,0.829446,0.558586,80.0,146.0,23.0,0.931695,270.0,9.383055555555556,10.0
1632637802.0,367139040.0,37.81841,-122.495896,17.448371,-0.952976,-0.303046,90.0,0.0,0.0,0.930943,1632637802.0,371085000.0,37.81978,-122.479368,12.404883,0.82818,0.560462,80.0,146.0,23.0,0.927657,270.0,9.382777777777775,10.0
1632637803.0,367139040.0,37.818386,-122.495993,17.466158,-0.953269,-0.302123,90.0,0.0,0.0,0.927054,1632637803.0,371085000.0,37.819812,-122.479308,12.412931,0.826921,0.562319,80.0,146.0,23.0,0.923617,270.0,9.3825,10.0
1632637804.0,367139040.0,37.818361,-122.496091,17.483293,-0.953554,-0.301221,90.0,0.0,0.0,0.923161,1632637804.0,371085000.0,37.819845,-122.479248,12.420529,0.825667,0.564158,80.0,146.0,23.0,0.919576,270.0,9.382222222222222,10.0
1632637805.0,367139040.0,37.818337,-122.496188,17.499773,-0.953832,-0.300342,90.0,0.0,0.0,0.919263,1632637805.0,371085000.0,37.819877,-122.479188,12.427677,0.824419,0.565979,80.0,146.0,23.0,0.915534,270.0,9.381944444444445,10.0
1632637806.0,367139040.0,37.818313,-122.496286,17.515598,-0.954101,-0.299484,90.0,0.0,0.0,0.915361,1632637806.0,371085000.0,37.81991,-122.479128,12.434373,0.823178,0.567784,80.0,146.0,23.0,0.91149,270.0,9.381666666666666,10.0
1632637807.0,367139040.0,37.818289,-122.496384,17.530766,-0.954364,-0.298647,90.0,0.0,0.0,0.911456,1632637807.0,371085000.0,37.819942,-122.479068,12.440615,0.821942,0.569571,80.0,146.0,23.0,0.907446,270.0,9.381388888888887,10.0
1632637808.0,367139040.0,37.818264,-122.496482,17.545277,-0.954619,-0.297831,90.0,0.0,0.0,0.907546,1632637808.0,371085000.0,37.819975,-122.479008,12.446403,0.820712,0.571342,80.0,146.0,23.0,0.9034,270.0,9.38111111111111,10.0
1632637809.0,367139040.0,37.81824,-122.49658,17.559129,-0.954866,-0.297037,90.0,0.0,0.0,0.903633,1632637809.0,371085000.0,37.820008,-122.478948,12.451734,0.819488,0.573096,80.0,146.0,23.0,0.899353,270.0,9.380833333333332,10.0
1632637810.0,367139040.0,37.818216,-122.496678,17.572322,-0.955106,-0.296264,90.0,0.0,0.0,0.899717,1632637810.0,371085000.0,37.820041,-122.478888,12.456609,0.81827,0.574834,80.0,146.0,23.0,0.895306,270.0,9.380555555555556,10.0
1632637811.0,367139040.0,37.818192,-122.496777,17.584855,-0.955339,-0.295511,90.0,0.0,0.0,0.895797,1632637811.0,371085000.0,37.820074,-122.478829,12.461024,0.817058,0.576556,80.0,146.0,23.0,0.891259,270.0,9.380277777777778,10.0
1632637812.0,367139040.0,37.818168,-122.496875,17.596727,-0.955565,-0.294779,90.0,0.0,0.0,0.891873,1632637812.0,371085000.0,37.820107,-122.478769,12.464981,0.815851,0.578262,80.0,146.0,23.0,0.887211,270.0,9.38,10.0
1632637813.0,367139040.0,37.818144,-122.496973,17.607936,-0.955784,-0.294068,90.0,0.0,0.0,0.887947,1632637813.0,371085000.0,37.820141,-122.478709,12.468476,0.81465,0.579953,80.0,146.0,23.0,0.883163,270.0,9.379722222222222,10.0
1632637814.0,367139040.0,37.81812,-122.497072,17.618483,-0.955997,-0.293378,90.0,0.0,0.0,0.884018,1632637814.0,371085000.0,37.820174,-122.47865,12.471509,0.813454,0.581629,80.0,146.0,23.0,0.879114,270.0,9.379444444444443,10.0
1632637815.0,367139040.0,37.818096,-122.497171,17.628366,-0.956202,-0.292708,90.0,0.0,0.0,0.880087,1632637815.0,371085000.0,37.820208,-122.47859,12.474079,0.812264,0.583291,80.0,146.0,23.0,0.875066,270.0,9.379166666666666,10.0
1632637816.0,367139040.0,37.818072,-122.497269,17.637585,-0.956401,-0.292058,90.0,0.0,0.0,0.876152,1632637816.0,371085000.0,37.820241,-122.478531,12.476184,0.811079,0.584937,80.0,146.0,23.0,0.871019,270.0,9.37888888888889,10.0
1632637817.0,367139040.0,37.818048,-122.497368,17.646138,-0.956593,-0.291428,90.0,0.0,0.0,0.872216,1632637817.0,371085000.0,37.820275,-122.478472,12.477825,0.809899,0.586569,80.0,146.0,23.0,0.866971,270.0,9.37861111111111,10.0
1632637818.0,367139040.0,37.818025,-122.497467,17.654026,-0.956778,-0.290819,90.0,0.0,0.0,0.868277,1632637818.0,371085000.0,37.820309,-122.478413,12.478998,0.808725,0.588187,80.0,146.0,23.0,0.862924,270.0,9.378333333333334,10.0
1632637819.0,367139040.0,37.818001,-122.497566,17.661247,-0.956957,-0.29023,90.0,0.0,0.0,0.864336,1632637819.0,371085000.0,37.820343,-122.478354,12.479704,0.807556,0.589791,80.0,146.0,23.0,0.858878,270.0,9.378055555555555,10.0
1632637820.0,367139040.0,37.817977,-122.497665,17.6678,-0.957129,-0.28966,90.0,0.0,0.0,0.860393,1632637820.0,371085000.0,37.820377,-122.478294,12.479942,0.806392,0.591382,80.0,146.0,23.0,0.854833,270.0,9.377777777777778,10.0
1632637821.0,367139040.0,37.817953,-122.497764,17.673686,-0.957296,-0.289111,90.0,0.0,0.0,0.856449,1632637821.0,371085000.0,37.820411,-122.478236,12.479709,0.805233,0.592959,80.0,146.0,23.0,0.850789,270.0,9.3775,10.0
