Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639672559.0,366975760.0,37.817933,-122.475963,8.392937,0.967933,0.251208,60.0,25.0,9.0,1.0,1639672559.0,366985270.0,37.817031,-122.464393,12.146228,-0.99965,-0.026471,60.0,25.0,9.0,1.0,0.0,0.0,9.716388888888888
1639672560.0,366975760.0,37.817943,-122.475915,8.383416,0.967754,0.251898,60.0,25.0,9.0,0.995296,1639672560.0,366985270.0,37.817029,-122.464464,12.145868,-0.999692,-0.024822,60.0,25.0,9.0,0.995305,0.0,0.0,9.716666666666669
1639672561.0,366975760.0,37.817952,-122.475868,8.374086,0.967572,0.252595,60.0,25.0,9.0,0.990597,1639672561.0,366985270.0,37.817028,-122.464536,12.145684,-0.999735,-0.023005,60.0,25.0,9.0,0.99061,0.0,0.0,9.716944444444444
1639672562.0,366975760.0,37.817962,-122.47582,8.364947,0.967388,0.253298,60.0,25.0,9.0,0.985904,1639672562.0,366985270.0,37.817027,-122.464607,12.145687,-0.999779,-0.021018,60.0,25.0,9.0,0.985914,0.0,0.0,9.717222222222222
1639672563.0,366975760.0,37.817972,-122.475773,8.355999,0.967202,0.254008,60.0,25.0,9.0,0.981216,1639672563.0,366985270.0,37.817026,-122.464678,12.145888,-0.999822,-0.018862,60.0,25.0,9.0,0.981218,0.0,0.0,9.7175
1639672564.0,366975760.0,37.817982,-122.475725,8.347242,0.967014,0.254723,60.0,25.0,9.0,0.976534,1639672564.0,366985270.0,37.817024,-122.464749,12.146301,-0.999863,-0.016538,60.0,25.0,9.0,0.976521,0.0,0.0,9.717777777777778
1639672565.0,366975760.0,37.817992,-122.475678,8.338676,0.966823,0.255446,60.0,25.0,9.0,0.971857,1639672565.0,366985270.0,37.817024,-122.46482,12.14694,-0.999901,-0.014045,60.0,25.0,9.0,0.971822,0.0,0.0,9.718055555555557
1639672566.0,366975760.0,37.818002,-122.475631,8.330301,0.966631,0.256174,60.0,25.0,9.0,0.967184,1639672566.0,366985270.0,37.817023,-122.464891,12.147821,-0.999935,-0.011383,60.0,25.0,9.0,0.967123,0.0,0.0,9.718333333333334
1639672567.0,366975760.0,37.818011,-122.475584,8.322118,0.966436,0.256908,60.0,25.0,9.0,0.962517,1639672567.0,366985270.0,37.817022,-122.464962,12.148959,-0.999963,-0.008553,60.0,25.0,9.0,0.962422,0.0,0.0,9.71861111111111
1639672568.0,366975760.0,37.818021,-122.475537,8.314126,0.966239,0.257649,60.0,25.0,9.0,0.957855,1639672568.0,366985270.0,37.817022,-122.465034,12.150373,-0.999985,-0.005555,60.0,25.0,9.0,0.95772,0.0,0.0,9.71888888888889
1639672569.0,366975760.0,37.818031,-122.47549,8.306326,0.966039,0.258395,60.0,25.0,9.0,0.953197,1639672569.0,366985270.0,37.817021,-122.465105,12.152081,-0.999997,-0.00239,60.0,25.0,9.0,0.953016,0.0,0.0,9.719166666666666
1639672570.0,366975760.0,37.818041,-122.475443,8.298717,0.965838,0.259148,60.0,25.0,9.0,0.948544,1639672570.0,366985270.0,37.817021,-122.465176,12.154101,-1.0,0.000944,60.0,25.0,9.0,0.94831,0.0,0.0,9.719444444444443
1639672571.0,366975760.0,37.818051,-122.475396,8.291301,0.965634,0.259907,60.0,25.0,9.0,0.943896,1639672571.0,366985270.0,37.817021,-122.465247,12.156455,-0.99999,0.004444,60.0,25.0,9.0,0.943602,0.0,0.0,9.719722222222222
1639672572.0,366975760.0,37.818061,-122.475349,8.284076,0.965428,0.260672,60.0,25.0,9.0,0.939252,1639672572.0,366985270.0,37.817021,-122.465318,12.159164,-0.999967,0.008111,60.0,25.0,9.0,0.938892,0.0,0.0,9.72
1639672573.0,366975760.0,37.818071,-122.475302,8.277044,0.965219,0.261442,60.0,25.0,9.0,0.934612,1639672573.0,366985270.0,37.817022,-122.465389,12.16225,-0.999929,0.011945,60.0,25.0,9.0,0.934179,0.0,0.0,9.720277777777778
1639672574.0,366975760.0,37.818081,-122.475255,8.270203,0.965008,0.262219,60.0,25.0,9.0,0.929977,1639672574.0,366985270.0,37.817023,-122.465461,12.165736,-0.999873,0.015944,60.0,25.0,9.0,0.929464,0.0,0.0,9.720555555555556
