Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621577359.0,367702780.0,37.80118,-122.49688,4.546424,-0.912079,-0.410015,31.0,23.0,0.0,0.615372,1621577359.0,368180460.0,37.80282,-122.49575,2.097716,-0.760408,-0.649446,52.0,34.0,10.0,1.0,300.8777777777778,5.0,10.0
1621577360.0,367702780.0,37.801171,-122.496904,4.556258,-0.911906,-0.410399,31.0,23.0,0.0,0.614995,1621577360.0,368180460.0,37.802814,-122.495759,2.116357,-0.765552,-0.643374,52.0,34.0,10.0,0.999451,300.8888888888889,5.0,10.0
1621577361.0,367702780.0,37.801163,-122.496929,4.565259,-0.911719,-0.410815,31.0,23.0,0.0,0.614654,1621577361.0,368180460.0,37.802807,-122.495769,2.134934,-0.770516,-0.637421,52.0,34.0,10.0,0.998895,300.9,5.0,10.0
1621577362.0,367702780.0,37.801154,-122.496953,4.573428,-0.911517,-0.411262,31.0,23.0,0.0,0.614351,1621577362.0,368180460.0,37.802801,-122.495778,2.153441,-0.775306,-0.631586,52.0,34.0,10.0,0.998331,300.9111111111111,5.0,10.0
1621577363.0,367702780.0,37.801145,-122.496977,4.580766,-0.911301,-0.41174,31.0,23.0,0.0,0.614085,1621577363.0,368180460.0,37.802795,-122.495788,2.171871,-0.779929,-0.625868,52.0,34.0,10.0,0.99776,300.9222222222222,5.0,10.0
1621577364.0,367702780.0,37.801137,-122.497002,4.587272,-0.91107,-0.412251,31.0,23.0,0.0,0.613856,1621577364.0,368180460.0,37.802789,-122.495798,2.190218,-0.784393,-0.620264,52.0,34.0,10.0,0.997181,300.93333333333334,5.0,10.0
1621577365.0,367702780.0,37.801128,-122.497026,4.592947,-0.910825,-0.412793,31.0,23.0,0.0,0.613665,1621577365.0,368180460.0,37.802782,-122.495808,2.208476,-0.788704,-0.614773,52.0,34.0,10.0,0.996594,300.94444444444446,5.0,10.0
1621577366.0,367702780.0,37.801119,-122.497051,4.597791,-0.910565,-0.413366,31.0,23.0,0.0,0.613512,1621577366.0,368180460.0,37.802776,-122.495818,2.226639,-0.792868,-0.609393,52.0,34.0,10.0,0.996,300.9555555555556,5.0,10.0
1621577367.0,367702780.0,37.80111,-122.497075,4.601804,-0.91029,-0.413972,31.0,23.0,0.0,0.613396,1621577367.0,368180460.0,37.80277,-122.495829,2.244703,-0.796892,-0.604122,52.0,34.0,10.0,0.995399,300.96666666666664,5.0,10.0
1621577368.0,367702780.0,37.801101,-122.4971,4.604987,-0.909999,-0.41461,31.0,23.0,0.0,0.613317,1621577368.0,368180460.0,37.802763,-122.495839,2.262662,-0.800781,-0.598957,52.0,34.0,10.0,0.994791,300.97777777777776,5.0,10.0
1621577369.0,367702780.0,37.801093,-122.497124,4.607341,-0.909693,-0.415281,31.0,23.0,0.0,0.613276,1621577369.0,368180460.0,37.802757,-122.49585,2.28051,-0.804541,-0.593898,52.0,34.0,10.0,0.994176,300.9888888888889,5.0,10.0
1621577370.0,367702780.0,37.801084,-122.497149,4.608865,-0.909372,-0.415984,31.0,23.0,0.0,0.613273,1621577370.0,368180460.0,37.802751,-122.495861,2.298244,-0.808176,-0.588941,52.0,34.0,10.0,0.993554,301.0,5.0,10.0
1621577371.0,367702780.0,37.801075,-122.497173,4.609559,-0.909034,-0.416721,31.0,23.0,0.0,0.613307,1621577371.0,368180460.0,37.802745,-122.495871,2.315859,-0.811692,-0.584086,52.0,34.0,10.0,0.992924,301.0111111111111,5.0,10.0
