Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621419344.0,338121217.0,37.794114,-122.521264,4.260923,0.729184,0.684318,36.0,11.0,4.0,1.0,1621419344.0,366864140.0,37.817992,-122.447961,12.625604,-0.914734,0.404057,60.0,17.0,4.0,1.0,276.2111111111111,22.621111111111112,10.0
1621419345.0,338121217.0,37.794128,-122.521246,4.263253,0.729282,0.684213,36.0,11.0,4.0,0.998039,1621419345.0,366864140.0,37.818016,-122.448029,12.631013,-0.914853,0.403788,60.0,17.0,4.0,0.997512,276.2083333333333,22.620833333333334,10.0
1621419346.0,338121217.0,37.794141,-122.521228,4.265567,0.729396,0.684091,36.0,11.0,4.0,0.996077,1621419346.0,366864140.0,37.818039,-122.448097,12.636542,-0.914978,0.403504,60.0,17.0,4.0,0.995024,276.2055555555556,22.620555555555555,10.0
1621419347.0,338121217.0,37.794155,-122.52121,4.267865,0.729526,0.683953,36.0,11.0,4.0,0.994113,1621419347.0,366864140.0,37.818063,-122.448164,12.642192,-0.915109,0.403206,60.0,17.0,4.0,0.992536,276.2027777777778,22.620277777777776,10.0
1621419348.0,338121217.0,37.794168,-122.521192,4.270149,0.72967,0.683799,36.0,11.0,4.0,0.992149,1621419348.0,366864140.0,37.818086,-122.448232,12.647962,-0.915246,0.402895,60.0,17.0,4.0,0.990048,276.2,22.62,10.0
1621419349.0,338121217.0,37.794182,-122.521173,4.272417,0.72983,0.683628,36.0,11.0,4.0,0.990183,1621419349.0,366864140.0,37.81811,-122.4483,12.653812,-0.915387,0.402574,60.0,17.0,4.0,0.98756,276.1972222222222,22.619722222222222,10.0
1621419350.0,338121217.0,37.794195,-122.521155,4.27467,0.730006,0.683441,36.0,11.0,4.0,0.988216,1621419350.0,366864140.0,37.818134,-122.448368,12.659569,-0.915524,0.402264,60.0,17.0,4.0,0.985072,276.19444444444446,22.619444444444444,10.0
1621419351.0,338121217.0,37.794209,-122.521137,4.276908,0.730196,0.683238,36.0,11.0,4.0,0.986248,1621419351.0,366864140.0,37.818157,-122.448436,12.665193,-0.915653,0.401969,60.0,17.0,4.0,0.982584,276.19166666666666,22.619166666666665,10.0
1621419352.0,338121217.0,37.794222,-122.521119,4.279132,0.730402,0.683018,36.0,11.0,4.0,0.984279,1621419352.0,366864140.0,37.818181,-122.448504,12.670683,-0.915776,0.40169,60.0,17.0,4.0,0.980097,276.18888888888887,22.61888888888889,10.0
1621419353.0,338121217.0,37.794236,-122.5211,4.28134,0.730623,0.682782,36.0,11.0,4.0,0.982309,1621419353.0,366864140.0,37.818204,-122.448572,12.676038,-0.915892,0.401425,60.0,17.0,4.0,0.977609,276.1861111111112,22.61861111111111,10.0
1621419354.0,338121217.0,37.794249,-122.521082,4.283533,0.730858,0.682529,36.0,11.0,4.0,0.980338,1621419354.0,366864140.0,37.818228,-122.44864,12.681259,-0.916001,0.401176,60.0,17.0,4.0,0.975122,276.18333333333334,22.61833333333333,10.0
1621419355.0,338121217.0,37.794263,-122.521064,4.285712,0.731109,0.68226,36.0,11.0,4.0,0.978365,1621419355.0,366864140.0,37.818251,-122.448708,12.686345,-0.916103,0.400942,60.0,17.0,4.0,0.972635,276.18055555555554,22.61805555555556,10.0
1621419356.0,338121217.0,37.794276,-122.521045,4.287876,0.731375,0.681975,36.0,11.0,4.0,0.976391,1621419356.0,366864140.0,37.818275,-122.448776,12.691296,-0.916199,0.400724,60.0,17.0,4.0,0.970149,276.1777777777778,22.61777777777778,10.0
1621419357.0,338121217.0,37.79429,-122.521027,4.290026,0.731656,0.681674,36.0,11.0,4.0,0.974416,1621419357.0,366864140.0,37.818298,-122.448844,12.696112,-0.916288,0.40052,60.0,17.0,4.0,0.967663,276.175,22.6175,10.0
1621419358.0,338121217.0,37.794303,-122.521008,4.292161,0.731952,0.681356,36.0,11.0,4.0,0.97244,1621419358.0,366864140.0,37.818322,-122.448912,12.700793,-0.91637,0.400332,60.0,17.0,4.0,0.965177,276.1722222222222,22.61722222222222,10.0
1621419359.0,338121217.0,37.794317,-122.52099,4.294282,0.732263,0.681022,36.0,11.0,4.0,0.970462,1621419359.0,366864140.0,37.818345,-122.44898,12.705339,-0.916446,0.400158,60.0,17.0,4.0,0.962691,276.1694444444444,22.61694444444445,10.0
1621419360.0,338121217.0,37.79433,-122.520972,4.296389,0.732589,0.680672,36.0,11.0,4.0,0.968483,1621419360.0,366864140.0,37.818369,-122.449048,12.709749,-0.916515,0.4,60.0,17.0,4.0,0.960206,276.1666666666667,22.616666666666667,10.0
1621419361.0,338121217.0,37.794344,-122.520953,4.298482,0.732929,0.680305,36.0,11.0,4.0,0.966503,1621419361.0,366864140.0,37.818392,-122.449116,12.714024,-0.916578,0.399857,60.0,17.0,4.0,0.957721,276.1638888888889,22.61638888888889,10.0
1621419362.0,338121217.0,37.794357,-122.520935,4.300562,0.733284,0.679922,36.0,11.0,4.0,0.964522,1621419362.0,366864140.0,37.818416,-122.449185,12.718163,-0.916633,0.399729,60.0,17.0,4.0,0.955236,276.1611111111111,22.61611111111111,10.0
1621419363.0,338121217.0,37.794371,-122.520916,4.302627,0.733655,0.679523,36.0,11.0,4.0,0.96254,1621419363.0,366864140.0,37.81844,-122.449253,12.722167,-0.916683,0.399616,60.0,17.0,4.0,0.952752,276.15833333333336,22.61583333333333,10.0
1621419364.0,338121217.0,37.794384,-122.520898,4.304679,0.734039,0.679107,36.0,11.0,4.0,0.960556,1621419364.0,366864140.0,37.818463,-122.449321,12.726035,-0.916725,0.399518,60.0,17.0,4.0,0.950269,276.1555555555556,22.61555555555556,10.0
1621419365.0,338121217.0,37.794398,-122.520879,4.306718,0.734439,0.678675,36.0,11.0,4.0,0.958571,1621419365.0,366864140.0,37.818487,-122.44939,12.729767,-0.916761,0.399435,60.0,17.0,4.0,0.947786,276.15277777777777,22.615277777777777,10.0
1621419366.0,338121217.0,37.794411,-122.520861,4.308744,0.734853,0.678227,36.0,11.0,4.0,0.956585,1621419366.0,366864140.0,37.81851,-122.449458,12.733363,-0.916791,0.399367,60.0,17.0,4.0,0.945304,276.15,22.615,10.0
1621419367.0,338121217.0,37.794425,-122.520842,4.310756,0.735281,0.677762,36.0,11.0,4.0,0.954597,1621419367.0,366864140.0,37.818534,-122.449526,12.736823,-0.916814,0.399314,60.0,17.0,4.0,0.942822,276.14722222222224,22.614722222222223,10.0
