Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621356105.0,338238987.0,37.85348,-122.4701,2.610674,0.961525,-0.274717,36.0,0.0,0.0,1.0,1621356105.0,367426120.0,37.810689,-122.50069,11.027499,-0.928926,-0.370267,90.0,31.0,8.0,1.0,238.75,5.75,10.0
1621356106.0,338238987.0,37.853477,-122.470085,2.643436,0.959501,-0.281707,36.0,0.0,0.0,0.99823,1621356106.0,367426120.0,37.81067,-122.50075,11.023868,-0.928479,-0.371386,90.0,31.0,8.0,0.997088,238.76666666666665,5.748888888888889,10.0
1621356107.0,338238987.0,37.853473,-122.47007,2.676052,0.957494,-0.288454,36.0,0.0,0.0,0.996437,1621356107.0,367426120.0,37.810651,-122.50081,11.020309,-0.928032,-0.372501,90.0,31.0,8.0,0.994178,238.78333333333333,5.747777777777777,10.0
1621356108.0,338238987.0,37.85347,-122.470055,2.708515,0.955507,-0.294968,36.0,0.0,0.0,0.994623,1621356108.0,367426120.0,37.810632,-122.50087,11.016817,-0.927588,-0.373604,90.0,31.0,8.0,0.991269,238.8,5.746666666666666,10.0
1621356109.0,338238987.0,37.853466,-122.47004,2.740816,0.953542,-0.301261,36.0,0.0,0.0,0.992786,1621356109.0,367426120.0,37.810613,-122.50093,11.013391,-0.927148,-0.374696,90.0,31.0,8.0,0.988361,238.81666666666663,5.745555555555556,10.0
1621356110.0,338238987.0,37.853462,-122.470025,2.772948,0.951599,-0.307341,36.0,0.0,0.0,0.990928,1621356110.0,367426120.0,37.810594,-122.500989,11.01003,-0.926711,-0.375775,90.0,31.0,8.0,0.985454,238.8333333333333,5.7444444444444445,10.0
1621356111.0,338238987.0,37.853458,-122.470009,2.804904,0.949681,-0.313218,36.0,0.0,0.0,0.989048,1621356111.0,367426120.0,37.810575,-122.501049,11.006735,-0.926278,-0.376841,90.0,31.0,8.0,0.982549,238.85,5.743333333333333,10.0
1621356112.0,338238987.0,37.853454,-122.469994,2.836678,0.947788,-0.318901,36.0,0.0,0.0,0.987147,1621356112.0,367426120.0,37.810556,-122.501109,11.003505,-0.925848,-0.377896,90.0,31.0,8.0,0.979645,238.86666666666667,5.742222222222223,10.0
1621356113.0,338238987.0,37.85345,-122.469978,2.868264,0.945921,-0.324397,36.0,0.0,0.0,0.985224,1621356113.0,367426120.0,37.810536,-122.501169,11.000338,-0.925422,-0.378938,90.0,31.0,8.0,0.976742,238.88333333333333,5.741111111111112,10.0
1621356114.0,338238987.0,37.853446,-122.469962,2.899655,0.944081,-0.329715,36.0,0.0,0.0,0.983281,1621356114.0,367426120.0,37.810517,-122.501228,10.997236,-0.925,-0.379968,90.0,31.0,8.0,0.97384,238.9,5.74,10.0
1621356115.0,338238987.0,37.853441,-122.469946,2.930847,0.942267,-0.334862,36.0,0.0,0.0,0.981316,1621356115.0,367426120.0,37.810498,-122.501288,10.994197,-0.924581,-0.380986,90.0,31.0,8.0,0.97094,238.91666666666663,5.738888888888889,10.0
1621356116.0,338238987.0,37.853437,-122.46993,2.961834,0.940482,-0.339844,36.0,0.0,0.0,0.979331,1621356116.0,367426120.0,37.810478,-122.501347,10.991221,-0.924166,-0.381991,90.0,31.0,8.0,0.968041,238.9333333333333,5.737777777777778,10.0
1621356117.0,338238987.0,37.853432,-122.469914,2.992611,0.938724,-0.34467,36.0,0.0,0.0,0.977325,1621356117.0,367426120.0,37.810459,-122.501407,10.988307,-0.923755,-0.382984,90.0,31.0,8.0,0.965143,238.95,5.736666666666666,10.0
1621356118.0,338238987.0,37.853427,-122.469897,3.023173,0.936994,-0.349344,36.0,0.0,0.0,0.9753,1621356118.0,367426120.0,37.810439,-122.501466,10.985455,-0.923348,-0.383965,90.0,31.0,8.0,0.962246,238.96666666666667,5.735555555555555,10.0
1621356119.0,338238987.0,37.853422,-122.469881,3.053517,0.935293,-0.353874,36.0,0.0,0.0,0.973254,1621356119.0,367426120.0,37.81042,-122.501526,10.982664,-0.922944,-0.384934,90.0,31.0,8.0,0.95935,238.9833333333333,5.734444444444444,10.0
1621356120.0,338238987.0,37.853417,-122.469864,3.083637,0.93362,-0.358264,36.0,0.0,0.0,0.971188,1621356120.0,367426120.0,37.8104,-122.501585,10.979935,-0.922545,-0.38589,90.0,31.0,8.0,0.956455,239.0,5.733333333333333,10.0
1621356121.0,338238987.0,37.853412,-122.469847,3.113531,0.931976,-0.36252,36.0,0.0,0.0,0.969102,1621356121.0,367426120.0,37.810381,-122.501644,10.977266,-0.92215,-0.386834,90.0,31.0,8.0,0.953561,239.01666666666665,5.732222222222222,10.0
