Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637483018.0,215164000.0,37.819528,-122.472982,15.076688,-0.993757,-0.111565,71.0,364.0,46.0,1.0,1637483018.0,367369720.0,37.81996,-122.52088,5.001189,0.999795,0.020244,31.0,23.0,10.0,1.0,83.20555555555556,1.4683333333333333,10.0
1637483019.0,215164000.0,37.81952,-122.47307,15.075783,-0.993499,-0.113842,71.0,364.0,46.0,0.997873,1637483019.0,367369720.0,37.81996,-122.520851,5.001834,0.999797,0.020156,31.0,23.0,10.0,0.998137,83.15833333333333,1.4674999999999998,10.0
1637483020.0,215164000.0,37.819512,-122.473158,15.074955,-0.993239,-0.116085,71.0,364.0,46.0,0.995747,1637483020.0,367369720.0,37.819961,-122.520821,5.002484,0.999799,0.020062,31.0,23.0,10.0,0.996273,83.11111111111111,1.4666666666666666,10.0
1637483021.0,215164000.0,37.819504,-122.473245,15.074206,-0.992979,-0.118288,71.0,364.0,46.0,0.99362,1637483021.0,367369720.0,37.819961,-122.520792,5.003138,0.999801,0.019962,31.0,23.0,10.0,0.994409,83.0638888888889,1.465833333333333,10.0
1637483022.0,215164000.0,37.819496,-122.473333,15.073531,-0.992719,-0.120451,71.0,364.0,46.0,0.991492,1637483022.0,367369720.0,37.819962,-122.520763,5.003796,0.999803,0.019855,31.0,23.0,10.0,0.992545,83.01666666666667,1.465,10.0
1637483023.0,215164000.0,37.819487,-122.473421,15.072928,-0.99246,-0.122572,71.0,364.0,46.0,0.989365,1637483023.0,367369720.0,37.819962,-122.520734,5.004459,0.999805,0.019742,31.0,23.0,10.0,0.990681,82.96944444444445,1.4641666666666666,10.0
1637483024.0,215164000.0,37.819479,-122.473508,15.072391,-0.9922,-0.124653,71.0,364.0,46.0,0.987237,1637483024.0,367369720.0,37.819963,-122.520704,5.005125,0.999807,0.019623,31.0,23.0,10.0,0.988817,82.92222222222223,1.4633333333333332,10.0
1637483025.0,215164000.0,37.81947,-122.473596,15.071918,-0.991942,-0.126693,71.0,364.0,46.0,0.985109,1637483025.0,367369720.0,37.819963,-122.520675,5.005797,0.99981,0.019497,31.0,23.0,10.0,0.986952,82.875,1.4625,10.0
1637483026.0,215164000.0,37.819461,-122.473683,15.071503,-0.991685,-0.128693,71.0,364.0,46.0,0.982981,1637483026.0,367369720.0,37.819964,-122.520646,5.006472,0.999812,0.019365,31.0,23.0,10.0,0.985088,82.82777777777778,1.461666666666667,10.0
1637483027.0,215164000.0,37.819452,-122.473771,15.071145,-0.991428,-0.130651,71.0,364.0,46.0,0.980853,1637483027.0,367369720.0,37.819964,-122.520616,5.007152,0.999815,0.019227,31.0,23.0,10.0,0.983223,82.78055555555555,1.4608333333333332,10.0
1637483028.0,215164000.0,37.819443,-122.473859,15.070838,-0.991174,-0.132569,71.0,364.0,46.0,0.978724,1637483028.0,367369720.0,37.819965,-122.520587,5.007836,0.999818,0.019083,31.0,23.0,10.0,0.981358,82.73333333333333,1.46,10.0
1637483029.0,215164000.0,37.819434,-122.473946,15.07058,-0.990921,-0.134446,71.0,364.0,46.0,0.976596,1637483029.0,367369720.0,37.819965,-122.520558,5.008525,0.999821,0.018932,31.0,23.0,10.0,0.979492,82.68611111111112,1.4591666666666665,10.0
1637483030.0,215164000.0,37.819425,-122.474033,15.070366,-0.99067,-0.136283,71.0,364.0,46.0,0.974467,1637483030.0,367369720.0,37.819965,-122.520528,5.009218,0.999824,0.018775,31.0,23.0,10.0,0.977627,82.63888888888889,1.4583333333333333,10.0
1637483031.0,215164000.0,37.819415,-122.474121,15.070194,-0.990421,-0.138079,71.0,364.0,46.0,0.972338,1637483031.0,367369720.0,37.819966,-122.520499,5.009915,0.999827,0.018612,31.0,23.0,10.0,0.975761,82.59166666666667,1.4574999999999998,10.0
1637483032.0,215164000.0,37.819405,-122.474208,15.070061,-0.990175,-0.139834,71.0,364.0,46.0,0.970208,1637483032.0,367369720.0,37.819966,-122.52047,5.010617,0.99983,0.018443,31.0,23.0,10.0,0.973895,82.54444444444445,1.4566666666666666,10.0
1637483033.0,215164000.0,37.819396,-122.474296,15.069962,-0.989931,-0.141548,71.0,364.0,46.0,0.968079,1637483033.0,367369720.0,37.819967,-122.52044,5.011323,0.999833,0.018267,31.0,23.0,10.0,0.972029,82.49722222222222,1.455833333333333,10.0
1637483034.0,215164000.0,37.819386,-122.474383,15.069895,-0.989691,-0.143222,71.0,364.0,46.0,0.96595,1637483034.0,367369720.0,37.819967,-122.520411,5.012034,0.999836,0.018085,31.0,23.0,10.0,0.970163,82.45,1.4549999999999998,10.0
1637483035.0,215164000.0,37.819376,-122.47447,15.069857,-0.989453,-0.144855,71.0,364.0,46.0,0.96382,1637483035.0,367369720.0,37.819968,-122.520382,5.012749,0.99984,0.017897,31.0,23.0,10.0,0.968296,82.40277777777779,1.4541666666666666,10.0
1637483036.0,215164000.0,37.819366,-122.474558,15.069844,-0.989218,-0.146447,71.0,364.0,46.0,0.96169,1637483036.0,367369720.0,37.819968,-122.520352,5.013469,0.999843,0.017703,31.0,23.0,10.0,0.96643,82.35555555555555,1.4533333333333331,10.0
1637483037.0,215164000.0,37.819355,-122.474645,15.069854,-0.988987,-0.147999,71.0,364.0,46.0,0.95956,1637483037.0,367369720.0,37.819968,-122.520323,5.014193,0.999847,0.017502,31.0,23.0,10.0,0.964563,82.30833333333334,1.4525,10.0
1637483038.0,215164000.0,37.819345,-122.474732,15.069883,-0.98876,-0.149511,71.0,364.0,46.0,0.95743,1637483038.0,367369720.0,37.819969,-122.520294,5.014921,0.99985,0.017296,31.0,23.0,10.0,0.962696,82.26111111111112,1.4516666666666669,10.0
1637483039.0,215164000.0,37.819335,-122.47482,15.06993,-0.988537,-0.150981,71.0,364.0,46.0,0.9553,1637483039.0,367369720.0,37.819969,-122.520264,5.015655,0.999854,0.017083,31.0,23.0,10.0,0.960828,82.21388888888889,1.4508333333333332,10.0
1637483040.0,215164000.0,37.819324,-122.474907,15.069991,-0.988317,-0.152412,71.0,364.0,46.0,0.95317,1637483040.0,367369720.0,37.81997,-122.520235,5.016392,0.999858,0.016863,31.0,23.0,10.0,0.95896,82.16666666666667,1.45,10.0
1637483041.0,215164000.0,37.819314,-122.474994,15.070063,-0.988102,-0.153801,71.0,364.0,46.0,0.951039,1637483041.0,367369720.0,37.81997,-122.520205,5.017135,0.999862,0.016638,31.0,23.0,10.0,0.957093,82.11944444444444,1.4491666666666665,10.0
1637483042.0,215164000.0,37.819303,-122.475081,15.070145,-0.987891,-0.155151,71.0,364.0,46.0,0.948909,1637483042.0,367369720.0,37.81997,-122.520176,5.017881,0.999865,0.016406,31.0,23.0,10.0,0.955224,82.07222222222222,1.4483333333333333,10.0
1637483043.0,215164000.0,37.819292,-122.475169,15.070232,-0.987684,-0.15646,71.0,364.0,46.0,0.946778,1637483043.0,367369720.0,37.819971,-122.520147,5.018633,0.999869,0.016168,31.0,23.0,10.0,0.953356,82.025,1.4475,10.0
1637483044.0,215164000.0,37.819281,-122.475256,15.070324,-0.987483,-0.157728,71.0,364.0,46.0,0.944647,1637483044.0,367369720.0,37.819971,-122.520117,5.019389,0.999873,0.015924,31.0,23.0,10.0,0.951487,81.97777777777777,1.4466666666666663,10.0
1637483045.0,215164000.0,37.81927,-122.475343,15.070418,-0.987286,-0.158956,71.0,364.0,46.0,0.942516,1637483045.0,367369720.0,37.819972,-122.520088,5.02015,0.999877,0.015674,31.0,23.0,10.0,0.949619,81.93055555555556,1.4458333333333333,10.0
1637483046.0,215164000.0,37.819259,-122.47543,15.07051,-0.987094,-0.160144,71.0,364.0,46.0,0.940386,1637483046.0,367369720.0,37.819972,-122.520058,5.020915,0.999881,0.015417,31.0,23.0,10.0,0.94775,81.88333333333334,1.4449999999999998,10.0
1637483047.0,215164000.0,37.819248,-122.475517,15.0706,-0.986907,-0.161291,71.0,364.0,46.0,0.938255,1637483047.0,367369720.0,37.819972,-122.520029,5.021686,0.999885,0.015155,31.0,23.0,10.0,0.94588,81.83611111111111,1.4441666666666666,10.0
1637483048.0,215164000.0,37.819237,-122.475604,15.070685,-0.986725,-0.162398,71.0,364.0,46.0,0.936124,1637483048.0,367369720.0,37.819973,-122.52,5.022461,0.999889,0.014886,31.0,23.0,10.0,0.944011,81.78888888888889,1.4433333333333331,10.0
1637483049.0,215164000.0,37.819225,-122.475691,15.070763,-0.986549,-0.163464,71.0,364.0,46.0,0.933993,1637483049.0,367369720.0,37.819973,-122.51997,5.02324,0.999893,0.014611,31.0,23.0,10.0,0.942141,81.74166666666667,1.4425,10.0
1637483050.0,215164000.0,37.819214,-122.475778,15.070832,-0.986379,-0.164491,71.0,364.0,46.0,0.931862,1637483050.0,367369720.0,37.819973,-122.519941,5.024025,0.999897,0.014329,31.0,23.0,10.0,0.940271,81.69444444444444,1.4416666666666669,10.0
1637483051.0,215164000.0,37.819202,-122.475865,15.07089,-0.986214,-0.165477,71.0,364.0,46.0,0.92973,1637483051.0,367369720.0,37.819974,-122.519911,5.024814,0.999901,0.014042,31.0,23.0,10.0,0.9384,81.64722222222223,1.4408333333333332,10.0
1637483052.0,215164000.0,37.819191,-122.475953,15.070936,-0.986054,-0.166423,71.0,364.0,46.0,0.927599,1637483052.0,367369720.0,37.819974,-122.519882,5.025608,0.999905,0.013748,31.0,23.0,10.0,0.93653,81.60000000000001,1.44,10.0
1637483053.0,215164000.0,37.819179,-122.47604,15.070966,-0.985901,-0.167328,71.0,364.0,46.0,0.925468,1637483053.0,367369720.0,37.819974,-122.519853,5.026407,0.99991,0.013448,31.0,23.0,10.0,0.934659,81.55277777777778,1.4391666666666665,10.0
1637483054.0,215164000.0,37.819168,-122.476127,15.070981,-0.985754,-0.168194,71.0,364.0,46.0,0.923337,1637483054.0,367369720.0,37.819975,-122.519823,5.027211,0.999914,0.013142,31.0,23.0,10.0,0.932787,81.50555555555556,1.4383333333333332,10.0
1637483055.0,215164000.0,37.819156,-122.476214,15.070978,-0.985613,-0.169019,71.0,364.0,46.0,0.921206,1637483055.0,367369720.0,37.819975,-122.519794,5.02802,0.999918,0.01283,31.0,23.0,10.0,0.930916,81.45833333333333,1.4375,10.0
1637483056.0,215164000.0,37.819144,-122.476301,15.070955,-0.985478,-0.169804,71.0,364.0,46.0,0.919075,1637483056.0,367369720.0,37.819975,-122.519764,5.028834,0.999922,0.012512,31.0,23.0,10.0,0.929044,81.41111111111111,1.4366666666666663,10.0
1637483057.0,215164000.0,37.819132,-122.476388,15.070911,-0.985349,-0.170549,71.0,364.0,46.0,0.916944,1637483057.0,367369720.0,37.819975,-122.519735,5.029653,0.999926,0.012187,31.0,23.0,10.0,0.927172,81.3638888888889,1.4358333333333333,10.0
