Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612014276.0,338117512.0,37.85183,-122.47172,8.718489,0.456377,-0.889787,37.0,19.0,0.0,1.0,1612014276.0,367080950.0,37.808989,-122.438155,6.397123,-0.554634,-0.832095,37.0,12.0,4.0,1.0,15.400000000000006,0.4199999999999999,10.0
1612014277.0,338117512.0,37.851794,-122.471697,8.748827,0.457145,-0.889392,37.0,19.0,0.0,0.99646,1612014277.0,367080950.0,37.808965,-122.438176,6.353052,-0.562832,-0.826571,37.0,12.0,4.0,0.995669,15.369444444444454,0.4191666666666664,10.0
1612014278.0,338117512.0,37.851758,-122.471673,8.77899,0.457901,-0.889003,37.0,19.0,0.0,0.992907,1612014278.0,367080950.0,37.808941,-122.438197,6.309935,-0.571014,-0.820941,37.0,12.0,4.0,0.991337,15.338888888888889,0.418333333333333,10.0
1612014279.0,338117512.0,37.851722,-122.47165,8.808976,0.458644,-0.88862,37.0,19.0,0.0,0.989341,1612014279.0,367080950.0,37.808917,-122.438218,6.267766,-0.579175,-0.815204,37.0,12.0,4.0,0.987004,15.308333333333335,0.4175,10.0
1612014280.0,338117512.0,37.851686,-122.471626,8.838786,0.459375,-0.888242,37.0,19.0,0.0,0.985762,1612014280.0,367080950.0,37.808893,-122.438239,6.226542,-0.587311,-0.809361,37.0,12.0,4.0,0.98267,15.277777777777786,0.4166666666666665,10.0
1612014281.0,338117512.0,37.851649,-122.471602,8.86842,0.460093,-0.887871,37.0,19.0,0.0,0.982171,1612014281.0,367080950.0,37.80887,-122.438261,6.186257,-0.59542,-0.803415,37.0,12.0,4.0,0.978334,15.24722222222222,0.415833333333333,10.0
1612014282.0,338117512.0,37.851613,-122.471578,8.897876,0.4608,-0.887504,37.0,19.0,0.0,0.978566,1612014282.0,367080950.0,37.808847,-122.438282,6.146905,-0.603496,-0.797366,37.0,12.0,4.0,0.973997,15.216666666666669,0.415,10.0
1612014283.0,338117512.0,37.851576,-122.471554,8.927156,0.461494,-0.887143,37.0,19.0,0.0,0.974949,1612014283.0,367080950.0,37.808824,-122.438304,6.108482,-0.611538,-0.791215,37.0,12.0,4.0,0.969658,15.186111111111115,0.4141666666666665,10.0
1612014284.0,338117512.0,37.85154,-122.47153,8.956257,0.462176,-0.886788,37.0,19.0,0.0,0.971319,1612014284.0,367080950.0,37.808802,-122.438326,6.070982,-0.61954,-0.784965,37.0,12.0,4.0,0.965317,15.155555555555566,0.4133333333333331,10.0
1612014285.0,338117512.0,37.851503,-122.471506,8.985182,0.462847,-0.886438,37.0,19.0,0.0,0.967676,1612014285.0,367080950.0,37.80878,-122.438348,6.034397,-0.627498,-0.778618,37.0,12.0,4.0,0.960974,15.125,0.4124999999999996,10.0
1612014286.0,338117512.0,37.851466,-122.471482,9.013928,0.463507,-0.886093,37.0,19.0,0.0,0.964021,1612014286.0,367080950.0,37.808758,-122.43837,5.998721,-0.63541,-0.772175,37.0,12.0,4.0,0.956628,15.094444444444449,0.4116666666666666,10.0
1612014287.0,338117512.0,37.851429,-122.471457,9.042497,0.464155,-0.885754,37.0,19.0,0.0,0.960354,1612014287.0,367080950.0,37.808736,-122.438392,5.963948,-0.643272,-0.765638,37.0,12.0,4.0,0.95228,15.063888888888895,0.4108333333333331,10.0
1612014288.0,338117512.0,37.851392,-122.471432,9.070888,0.464792,-0.88542,37.0,19.0,0.0,0.956674,1612014288.0,367080950.0,37.808715,-122.438415,5.930069,-0.651079,-0.75901,37.0,12.0,4.0,0.947929,15.033333333333331,0.4099999999999997,10.0
1612014289.0,338117512.0,37.851355,-122.471408,9.0991,0.465419,-0.885091,37.0,19.0,0.0,0.952982,1612014289.0,367080950.0,37.808694,-122.438437,5.897078,-0.658829,-0.752293,37.0,12.0,4.0,0.943575,15.00277777777778,0.4091666666666667,10.0
1612014290.0,338117512.0,37.851318,-122.471383,9.127133,0.466034,-0.884767,37.0,19.0,0.0,0.949278,1612014290.0,367080950.0,37.808674,-122.43846,5.864965,-0.666517,-0.74549,37.0,12.0,4.0,0.939218,14.972222222222229,0.4083333333333332,10.0
1612014291.0,338117512.0,37.85128,-122.471358,9.154988,0.466639,-0.884448,37.0,19.0,0.0,0.945562,1612014291.0,367080950.0,37.808654,-122.438483,5.833722,-0.674141,-0.738603,37.0,12.0,4.0,0.934857,14.941666666666665,0.4074999999999997,10.0
1612014292.0,338117512.0,37.851243,-122.471333,9.182664,0.467233,-0.884134,37.0,19.0,0.0,0.941834,1612014292.0,367080950.0,37.808634,-122.438506,5.80334,-0.681696,-0.731635,37.0,12.0,4.0,0.930494,14.911111111111111,0.4066666666666663,10.0
1612014293.0,338117512.0,37.851205,-122.471308,9.210161,0.467817,-0.883826,37.0,19.0,0.0,0.938094,1612014293.0,367080950.0,37.808614,-122.438529,5.773811,-0.68918,-0.72459,37.0,12.0,4.0,0.926126,14.88055555555556,0.4058333333333332,10.0
1612014294.0,338117512.0,37.851168,-122.471283,9.237478,0.46839,-0.883522,37.0,19.0,0.0,0.934343,1612014294.0,367080950.0,37.808595,-122.438552,5.745124,-0.696589,-0.717471,37.0,12.0,4.0,0.921755,14.850000000000009,0.4049999999999998,10.0
1612014295.0,338117512.0,37.85113,-122.471257,9.264616,0.468953,-0.883223,37.0,19.0,0.0,0.930579,1612014295.0,367080950.0,37.808576,-122.438576,5.71727,-0.703919,-0.71028,37.0,12.0,4.0,0.917381,14.819444444444445,0.4041666666666663,10.0
1612014296.0,338117512.0,37.851092,-122.471232,9.291575,0.469507,-0.882929,37.0,19.0,0.0,0.926804,1612014296.0,367080950.0,37.808557,-122.438599,5.690239,-0.711169,-0.703021,37.0,12.0,4.0,0.913002,14.788888888888891,0.4033333333333333,10.0
1612014297.0,338117512.0,37.851054,-122.471206,9.318354,0.47005,-0.88264,37.0,19.0,0.0,0.923017,1612014297.0,367080950.0,37.808538,-122.438623,5.664019,-0.718334,-0.695698,37.0,12.0,4.0,0.90862,14.75833333333334,0.4024999999999998,10.0
1612014298.0,338117512.0,37.851016,-122.471181,9.344952,0.470584,-0.882355,37.0,19.0,0.0,0.919219,1612014298.0,367080950.0,37.80852,-122.438647,5.6386,-0.725413,-0.688314,37.0,12.0,4.0,0.904233,14.727777777777774,0.4016666666666664,10.0
1612014299.0,338117512.0,37.850978,-122.471155,9.371371,0.471108,-0.882075,37.0,19.0,0.0,0.915409,1612014299.0,367080950.0,37.808502,-122.438671,5.613971,-0.732402,-0.680873,37.0,12.0,4.0,0.899843,14.697222222222225,0.4008333333333334,10.0
