Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631104912.0,316016450.0,37.814169,-122.487476,3.955241,-0.839407,-0.543503,36.0,16.0,4.0,1.0,1631104912.0,367791830.0,37.840807,-122.441363,6.321866,-0.557976,0.829857,37.0,8.0,0.0,1.0,300.0,7.0,10.0
1631104913.0,316016450.0,37.814159,-122.487495,3.957239,-0.839618,-0.543177,36.0,16.0,4.0,0.997547,1631104913.0,367791830.0,37.840831,-122.441383,6.32434,-0.557002,0.830511,37.0,8.0,0.0,0.997733,300.0,7.0,10.0
1631104914.0,316016450.0,37.814149,-122.487515,3.959266,-0.83983,-0.542849,36.0,16.0,4.0,0.995092,1631104914.0,367791830.0,37.840855,-122.441404,6.32689,-0.556037,0.831158,37.0,8.0,0.0,0.995465,300.0,7.0,10.0
1631104915.0,316016450.0,37.814139,-122.487534,3.961322,-0.840044,-0.542518,36.0,16.0,4.0,0.992637,1631104915.0,367791830.0,37.84088,-122.441424,6.329515,-0.555079,0.831797,37.0,8.0,0.0,0.993198,300.0,7.0,10.0
1631104916.0,316016450.0,37.814129,-122.487554,3.963407,-0.840259,-0.542185,36.0,16.0,4.0,0.990179,1631104916.0,367791830.0,37.840904,-122.441445,6.332216,-0.55413,0.83243,37.0,8.0,0.0,0.99093,300.0,7.0,10.0
1631104917.0,316016450.0,37.81412,-122.487573,3.965522,-0.840475,-0.54185,36.0,16.0,4.0,0.987721,1631104917.0,367791830.0,37.840929,-122.441466,6.334992,-0.553189,0.833056,37.0,8.0,0.0,0.988663,300.0,7.0,10.0
1631104918.0,316016450.0,37.81411,-122.487593,3.967667,-0.840693,-0.541513,36.0,16.0,4.0,0.985261,1631104918.0,367791830.0,37.840953,-122.441486,6.337842,-0.552257,0.833674,37.0,8.0,0.0,0.986395,300.0,7.0,10.0
1631104919.0,316016450.0,37.8141,-122.487612,3.969841,-0.840911,-0.541173,36.0,16.0,4.0,0.9828,1631104919.0,367791830.0,37.840977,-122.441507,6.340767,-0.551333,0.834285,37.0,8.0,0.0,0.984127,300.0,7.0,10.0
1631104920.0,316016450.0,37.81409,-122.487632,3.972044,-0.841131,-0.540831,36.0,16.0,4.0,0.980337,1631104920.0,367791830.0,37.841002,-122.441527,6.343767,-0.550417,0.83489,37.0,8.0,0.0,0.981859,300.0,7.0,10.0
1631104921.0,316016450.0,37.81408,-122.487652,3.974277,-0.841353,-0.540487,36.0,16.0,4.0,0.977873,1631104921.0,367791830.0,37.841026,-122.441548,6.346841,-0.54951,0.835487,37.0,8.0,0.0,0.97959,300.0,7.0,10.0
