Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637345885.0,366969970.0,37.84612,-122.43912,22.073477,-0.946571,0.322496,60.0,46.0,9.0,1.0,1637345885.0,367533950.0,37.825131,-122.445605,6.19661,0.944854,0.327492,60.0,24.0,6.0,1.0,168.36111111111111,3.418055555555556,4.418055555555555
1637345886.0,366969970.0,37.846153,-122.439242,21.990876,-0.946008,0.324143,60.0,46.0,9.0,0.994966,1637345886.0,367533950.0,37.82514,-122.44557,6.195121,0.944673,0.328015,60.0,24.0,6.0,0.995567,168.36666666666667,3.418333333333333,4.418333333333333
1637345887.0,366969970.0,37.846186,-122.439364,21.909376,-0.945448,0.325773,60.0,46.0,9.0,0.989952,1637345887.0,367533950.0,37.82515,-122.445536,6.193409,0.944516,0.328465,60.0,24.0,6.0,0.991135,168.37222222222223,3.418611111111112,4.418611111111111
1637345888.0,366969970.0,37.846219,-122.439486,21.828973,-0.944891,0.327386,60.0,46.0,9.0,0.984958,1637345888.0,367533950.0,37.825159,-122.445502,6.191472,0.944384,0.328844,60.0,24.0,6.0,0.986705,168.37777777777777,3.4188888888888886,4.418888888888889
1637345889.0,366969970.0,37.846252,-122.439607,21.749665,-0.944336,0.328982,60.0,46.0,9.0,0.979984,1637345889.0,367533950.0,37.825169,-122.445468,6.189311,0.944278,0.32915,60.0,24.0,6.0,0.982277,168.38333333333333,3.4191666666666665,4.4191666666666665
1637345890.0,366969970.0,37.846285,-122.439727,21.67145,-0.943785,0.330559,60.0,46.0,9.0,0.975028,1637345890.0,367533950.0,37.825178,-122.445433,6.186925,0.944196,0.329385,60.0,24.0,6.0,0.97785,168.38888888888889,3.4194444444444443,4.419444444444444
1637345891.0,366969970.0,37.846318,-122.439847,21.594324,-0.943237,0.332119,60.0,46.0,9.0,0.970092,1637345891.0,367533950.0,37.825187,-122.445399,6.184313,0.944139,0.329548,60.0,24.0,6.0,0.973425,168.39444444444445,3.419722222222222,4.419722222222222
1637345892.0,366969970.0,37.846351,-122.439966,21.518285,-0.942693,0.33366,60.0,46.0,9.0,0.965174,1637345892.0,367533950.0,37.825197,-122.445365,6.181475,0.944107,0.329639,60.0,24.0,6.0,0.969002,168.4,3.42,4.42
1637345893.0,366969970.0,37.846385,-122.440085,21.443331,-0.942153,0.335183,60.0,46.0,9.0,0.960274,1637345893.0,367533950.0,37.825206,-122.445331,6.178411,0.9441,0.329658,60.0,24.0,6.0,0.964582,168.40555555555557,3.4202777777777778,4.420277777777778
1637345894.0,366969970.0,37.846418,-122.440203,21.369458,-0.941617,0.336685,60.0,46.0,9.0,0.955393,1637345894.0,367533950.0,37.825216,-122.445297,6.175122,0.944119,0.329605,60.0,24.0,6.0,0.960163,168.4111111111111,3.420555555555556,4.420555555555556
1637345895.0,366969970.0,37.846451,-122.440321,21.296665,-0.941086,0.338169,60.0,46.0,9.0,0.95053,1637345895.0,367533950.0,37.825225,-122.445263,6.171606,0.944163,0.32948,60.0,24.0,6.0,0.955747,168.41666666666666,3.4208333333333334,4.420833333333333
