Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622657219.0,366799000.0,37.819044,-122.483067,14.684077,-0.867018,-0.498277,70.0,247.0,27.0,1.0,1622657219.0,367145450.0,37.85269,-122.47032,5.045843,0.967489,-0.252913,60.0,16.0,9.0,1.0,317.6694444444444,7.466111111111111,10.0
1622657220.0,366799000.0,37.81901,-122.483141,14.672053,-0.867267,-0.497843,70.0,247.0,27.0,0.997849,1622657220.0,367145450.0,37.852684,-122.470291,5.056794,0.962805,-0.270196,60.0,16.0,9.0,0.998234,317.6666666666667,7.466666666666667,10.0
1622657221.0,366799000.0,37.818976,-122.483216,14.660309,-0.867536,-0.497374,70.0,247.0,27.0,0.995701,1622657221.0,367145450.0,37.852678,-122.470263,5.069084,0.957894,-0.287122,60.0,16.0,9.0,0.996459,317.6638888888889,7.467222222222222,10.0
1622657222.0,366799000.0,37.818943,-122.48329,14.648846,-0.867824,-0.496872,70.0,247.0,27.0,0.993553,1622657222.0,367145450.0,37.852671,-122.470234,5.082649,0.952772,-0.303685,60.0,16.0,9.0,0.994676,317.6611111111111,7.467777777777778,10.0
1622657223.0,366799000.0,37.818909,-122.483365,14.637665,-0.868131,-0.496335,70.0,247.0,27.0,0.991407,1622657223.0,367145450.0,37.852664,-122.470206,5.097425,0.947458,-0.31988,60.0,16.0,9.0,0.992883,317.65833333333336,7.468333333333334,10.0
1622657224.0,366799000.0,37.818875,-122.483439,14.626767,-0.868457,-0.495765,70.0,247.0,27.0,0.989262,1622657224.0,367145450.0,37.852656,-122.470178,5.113348,0.941968,-0.335702,60.0,16.0,9.0,0.991082,317.6555555555556,7.468888888888889,10.0
1622657225.0,366799000.0,37.818842,-122.483513,14.616153,-0.868802,-0.49516,70.0,247.0,27.0,0.987119,1622657225.0,367145450.0,37.852648,-122.47015,5.130354,0.93632,-0.351148,60.0,16.0,9.0,0.989272,317.65277777777777,7.469444444444444,10.0
1622657226.0,366799000.0,37.818808,-122.483588,14.605823,-0.869166,-0.494521,70.0,247.0,27.0,0.984977,1622657226.0,367145450.0,37.85264,-122.470121,5.148381,0.930529,-0.366217,60.0,16.0,9.0,0.987453,317.65,7.47,10.0
1622657227.0,366799000.0,37.818775,-122.483662,14.595781,-0.869549,-0.493847,70.0,247.0,27.0,0.982836,1622657227.0,367145450.0,37.852631,-122.470093,5.167367,0.924613,-0.380909,60.0,16.0,9.0,0.985626,317.64722222222224,7.470555555555555,10.0
1622657228.0,366799000.0,37.818742,-122.483736,14.586026,-0.86995,-0.493139,70.0,247.0,27.0,0.980696,1622657228.0,367145450.0,37.852622,-122.470065,5.187251,0.918585,-0.395223,60.0,16.0,9.0,0.983791,317.64444444444445,7.471111111111111,10.0
1622657229.0,366799000.0,37.818708,-122.483811,14.57656,-0.870371,-0.492397,70.0,247.0,27.0,0.978557,1622657229.0,367145450.0,37.852613,-122.470037,5.207975,0.912462,-0.409162,60.0,16.0,9.0,0.981947,317.64166666666665,7.471666666666667,10.0
1622657230.0,366799000.0,37.818675,-122.483885,14.567384,-0.87081,-0.49162,70.0,247.0,27.0,0.976419,1622657230.0,367145450.0,37.852603,-122.47001,5.229479,0.906256,-0.422728,60.0,16.0,9.0,0.980096,317.6388888888889,7.472222222222222,10.0
1622657231.0,366799000.0,37.818642,-122.483959,14.558501,-0.871268,-0.490808,70.0,247.0,27.0,0.974282,1622657231.0,367145450.0,37.852593,-122.469982,5.251706,0.899983,-0.435925,60.0,16.0,9.0,0.978237,317.6361111111111,7.472777777777778,10.0
1622657232.0,366799000.0,37.818609,-122.484034,14.549911,-0.871744,-0.489961,70.0,247.0,27.0,0.972146,1622657232.0,367145450.0,37.852582,-122.469954,5.274601,0.893654,-0.448756,60.0,16.0,9.0,0.976369,317.6333333333333,7.473333333333334,10.0
1622657233.0,366799000.0,37.818576,-122.484108,14.541616,-0.872239,-0.48908,70.0,247.0,27.0,0.970011,1622657233.0,367145450.0,37.852571,-122.469926,5.298108,0.887283,-0.461226,60.0,16.0,9.0,0.974495,317.6305555555556,7.473888888888889,10.0
1622657234.0,366799000.0,37.818543,-122.484182,14.533618,-0.872752,-0.488164,70.0,247.0,27.0,0.967877,1622657234.0,367145450.0,37.85256,-122.469899,5.322174,0.88088,-0.47334,60.0,16.0,9.0,0.972612,317.6277777777778,7.474444444444444,10.0
1622657235.0,366799000.0,37.81851,-122.484257,14.52592,-0.873283,-0.487213,70.0,247.0,27.0,0.965743,1622657235.0,367145450.0,37.852548,-122.469871,5.346748,0.874456,-0.485104,60.0,16.0,9.0,0.970723,317.625,7.475,10.0
1622657236.0,366799000.0,37.818477,-122.484331,14.518521,-0.873833,-0.486227,70.0,247.0,27.0,0.96361,1622657236.0,367145450.0,37.852536,-122.469844,5.371778,0.868023,-0.496525,60.0,16.0,9.0,0.968826,317.6222222222222,7.475555555555555,10.0
1622657237.0,366799000.0,37.818445,-122.484405,14.511426,-0.8744,-0.485206,70.0,247.0,27.0,0.961477,1622657237.0,367145450.0,37.852524,-122.469817,5.397216,0.861588,-0.507607,60.0,16.0,9.0,0.966921,317.61944444444447,7.476111111111111,10.0
1622657238.0,366799000.0,37.818412,-122.484479,14.504634,-0.874985,-0.48415,70.0,247.0,27.0,0.959346,1622657238.0,367145450.0,37.852511,-122.469789,5.423014,0.855163,-0.51836,60.0,16.0,9.0,0.96501,317.6166666666667,7.476666666666667,10.0
1622657239.0,366799000.0,37.81838,-122.484554,14.49815,-0.875588,-0.483058,70.0,247.0,27.0,0.957214,1622657239.0,367145450.0,37.852498,-122.469762,5.449126,0.848754,-0.528789,60.0,16.0,9.0,0.963092,317.6138888888889,7.477222222222222,10.0
1622657240.0,366799000.0,37.818347,-122.484628,14.491973,-0.876209,-0.481932,70.0,247.0,27.0,0.955083,1622657240.0,367145450.0,37.852485,-122.469735,5.475506,0.842369,-0.538901,60.0,16.0,9.0,0.961168,317.6111111111111,7.477777777777778,10.0
1622657241.0,366799000.0,37.818315,-122.484702,14.486108,-0.876847,-0.48077,70.0,247.0,27.0,0.952952,1622657241.0,367145450.0,37.852471,-122.469708,5.502113,0.836016,-0.548705,60.0,16.0,9.0,0.959236,317.6083333333333,7.478333333333333,10.0
1622657242.0,366799000.0,37.818283,-122.484777,14.480556,-0.877502,-0.479573,70.0,247.0,27.0,0.950822,1622657242.0,367145450.0,37.852457,-122.469681,5.528902,0.829702,-0.558207,60.0,16.0,9.0,0.957299,317.60555555555555,7.478888888888889,10.0
1622657243.0,366799000.0,37.818251,-122.484851,14.475319,-0.878174,-0.478341,70.0,247.0,27.0,0.948692,1622657243.0,367145450.0,37.852443,-122.469654,5.555834,0.823432,-0.567415,60.0,16.0,9.0,0.955355,317.60277777777776,7.479444444444445,10.0
1622657244.0,366799000.0,37.818219,-122.484926,14.470399,-0.878864,-0.477073,70.0,247.0,27.0,0.946562,1622657244.0,367145450.0,37.852428,-122.469628,5.58287,0.817212,-0.576337,60.0,16.0,9.0,0.953405,317.6,7.48,10.0
1622657245.0,366799000.0,37.818187,-122.485,14.4658,-0.87957,-0.47577,70.0,247.0,27.0,0.944432,1622657245.0,367145450.0,37.852413,-122.469601,5.609971,0.811047,-0.584981,60.0,16.0,9.0,0.951448,317.59722222222223,7.480555555555555,10.0
1622657246.0,366799000.0,37.818155,-122.485075,14.461523,-0.880292,-0.474432,70.0,247.0,27.0,0.942302,1622657246.0,367145450.0,37.852398,-122.469574,5.637101,0.804942,-0.593354,60.0,16.0,9.0,0.949486,317.59444444444443,7.481111111111111,10.0
1622657247.0,366799000.0,37.818123,-122.485149,14.457572,-0.881031,-0.473058,70.0,247.0,27.0,0.940173,1622657247.0,367145450.0,37.852383,-122.469548,5.664224,0.798901,-0.601463,60.0,16.0,9.0,0.947519,317.59166666666664,7.481666666666666,10.0
1622657248.0,366799000.0,37.818091,-122.485224,14.453948,-0.881787,-0.471648,70.0,247.0,27.0,0.938043,1622657248.0,367145450.0,37.852367,-122.469521,5.691306,0.792928,-0.609316,60.0,16.0,9.0,0.945546,317.5888888888889,7.482222222222222,10.0
1622657249.0,366799000.0,37.81806,-122.485299,14.450654,-0.882558,-0.470204,70.0,247.0,27.0,0.935913,1622657249.0,367145450.0,37.852351,-122.469495,5.718315,0.787026,-0.61692,60.0,16.0,9.0,0.943567,317.5861111111111,7.482777777777778,10.0
1622657250.0,366799000.0,37.818028,-122.485373,14.447694,-0.883345,-0.468723,70.0,247.0,27.0,0.933783,1622657250.0,367145450.0,37.852335,-122.469468,5.745218,0.781198,-0.624283,60.0,16.0,9.0,0.941583,317.5833333333333,7.483333333333333,10.0
1622657251.0,366799000.0,37.817997,-122.485448,14.445069,-0.884148,-0.467207,70.0,247.0,27.0,0.931652,1622657251.0,367145450.0,37.852318,-122.469442,5.771985,0.775448,-0.631412,60.0,16.0,9.0,0.939594,317.5805555555556,7.483888888888889,10.0
