Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625895452.0,367760340.0,37.819723,-122.457707,15.327796,-0.963376,0.268153,60.0,0.0,0.0,1.0,1625895452.0,368060190.0,37.812162,-122.488418,21.834551,-0.929192,-0.369598,50.0,21.0,6.0,1.0,292.5777777777778,14.257777777777775,10.0
1625895453.0,367760340.0,37.819742,-122.457794,15.317629,-0.963372,0.26817,60.0,0.0,0.0,0.996342,1625895453.0,368060190.0,37.812124,-122.488537,21.839437,-0.92918,-0.369627,50.0,21.0,6.0,0.996308,292.575,14.2575,10.0
1625895454.0,367760340.0,37.819761,-122.45788,15.307642,-0.963372,0.26817,60.0,0.0,0.0,0.992686,1625895454.0,368060190.0,37.812087,-122.488655,21.844433,-0.929169,-0.369656,50.0,21.0,6.0,0.992615,292.5722222222222,14.257222222222222,10.0
1625895455.0,367760340.0,37.81978,-122.457966,15.297834,-0.963376,0.268153,60.0,0.0,0.0,0.989033,1625895455.0,368060190.0,37.81205,-122.488774,21.84954,-0.929157,-0.369685,50.0,21.0,6.0,0.988921,292.56944444444446,14.256944444444445,10.0
1625895456.0,367760340.0,37.819799,-122.458053,15.288205,-0.963386,0.268119,60.0,0.0,0.0,0.985383,1625895456.0,368060190.0,37.812012,-122.488893,21.854756,-0.929146,-0.369713,50.0,21.0,6.0,0.985226,292.56666666666666,14.256666666666666,10.0
1625895457.0,367760340.0,37.819818,-122.458139,15.278755,-0.9634,0.268069,60.0,0.0,0.0,0.981735,1625895457.0,368060190.0,37.811975,-122.489012,21.860082,-0.929135,-0.369742,50.0,21.0,6.0,0.981531,292.56388888888887,14.256388888888887,10.0
1625895458.0,367760340.0,37.819837,-122.458225,15.269484,-0.963419,0.268001,60.0,0.0,0.0,0.978089,1625895458.0,368060190.0,37.811937,-122.489131,21.865519,-0.929124,-0.36977,50.0,21.0,6.0,0.977834,292.5611111111112,14.25611111111111,10.0
1625895459.0,367760340.0,37.819856,-122.458311,15.260393,-0.963442,0.267917,60.0,0.0,0.0,0.974445,1625895459.0,368060190.0,37.8119,-122.48925,21.871028,-0.929112,-0.369798,50.0,21.0,6.0,0.974137,292.55833333333334,14.255833333333332,10.0
1625895460.0,367760340.0,37.819875,-122.458397,15.251481,-0.96347,0.267816,60.0,0.0,0.0,0.970804,1625895460.0,368060190.0,37.811863,-122.489369,21.876464,-0.929098,-0.369833,50.0,21.0,6.0,0.970439,292.55555555555554,14.255555555555556,10.0
1625895461.0,367760340.0,37.819894,-122.458484,15.242749,-0.963503,0.267699,60.0,0.0,0.0,0.967164,1625895461.0,368060190.0,37.811825,-122.489488,21.881788,-0.929082,-0.369874,50.0,21.0,6.0,0.96674,292.5527777777778,14.255277777777778,10.0
1625895462.0,367760340.0,37.819913,-122.45857,15.234196,-0.96354,0.267564,60.0,0.0,0.0,0.963527,1625895462.0,368060190.0,37.811788,-122.489607,21.887002,-0.929063,-0.369922,50.0,21.0,6.0,0.96304,292.55,14.255,10.0
1625895463.0,367760340.0,37.819932,-122.458655,15.225823,-0.963582,0.267412,60.0,0.0,0.0,0.959892,1625895463.0,368060190.0,37.81175,-122.489726,21.892105,-0.929041,-0.369976,50.0,21.0,6.0,0.959339,292.5472222222222,14.254722222222222,10.0
1625895464.0,367760340.0,37.819951,-122.458741,15.21763,-0.963629,0.267243,60.0,0.0,0.0,0.956259,1625895464.0,368060190.0,37.811713,-122.489845,21.897097,-0.929017,-0.370038,50.0,21.0,6.0,0.955637,292.5444444444444,14.254444444444443,10.0
1625895465.0,367760340.0,37.819969,-122.458827,15.209617,-0.963681,0.267058,60.0,0.0,0.0,0.952628,1625895465.0,368060190.0,37.811675,-122.489964,21.901978,-0.928989,-0.370106,50.0,21.0,6.0,0.951935,292.5416666666667,14.254166666666666,10.0
