Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621178977.0,366985270.0,37.821036,-122.474205,12.463497,0.970838,0.239738,60.0,25.0,9.0,1.0,1621178977.0,367177420.0,37.843498,-122.447156,4.991012,0.123516,-0.992343,36.0,14.0,5.0,1.0,258.30833333333334,6.220555555555555,10.0
1621178978.0,366985270.0,37.82105,-122.474134,12.462127,0.970104,0.242689,60.0,25.0,9.0,0.996578,1621178978.0,367177420.0,37.843475,-122.447153,4.987001,0.122106,-0.992517,36.0,14.0,5.0,0.996633,258.31666666666666,6.221111111111111,10.0
1621178979.0,366985270.0,37.821064,-122.474063,12.46121,0.969381,0.245562,60.0,25.0,9.0,0.993157,1621178979.0,367177420.0,37.843452,-122.447149,4.98313,0.120737,-0.992685,36.0,14.0,5.0,0.99327,258.325,6.221666666666667,10.0
1621178980.0,366985270.0,37.821078,-122.473992,12.460739,0.968669,0.248357,60.0,25.0,9.0,0.989737,1621178980.0,367177420.0,37.843429,-122.447146,4.979401,0.119409,-0.992845,36.0,14.0,5.0,0.98991,258.3333333333333,6.222222222222222,10.0
1621178981.0,366985270.0,37.821093,-122.473922,12.460703,0.967968,0.251073,60.0,25.0,9.0,0.986318,1621178981.0,367177420.0,37.843406,-122.447142,4.97581,0.118122,-0.992999,36.0,14.0,5.0,0.986553,258.34166666666664,6.222777777777778,10.0
1621178982.0,366985270.0,37.821107,-122.473851,12.461095,0.96728,0.253711,60.0,25.0,9.0,0.982899,1621178982.0,367177420.0,37.843384,-122.447139,4.972359,0.116877,-0.993146,36.0,14.0,5.0,0.983199,258.35,6.223333333333334,10.0
1621178983.0,366985270.0,37.821122,-122.47378,12.461908,0.966605,0.256271,60.0,25.0,9.0,0.979481,1621178983.0,367177420.0,37.843361,-122.447135,4.969045,0.115674,-0.993287,36.0,14.0,5.0,0.979848,258.3583333333333,6.223888888888888,10.0
1621178984.0,366985270.0,37.821137,-122.47371,12.463132,0.965944,0.258752,60.0,25.0,9.0,0.976064,1621178984.0,367177420.0,37.843338,-122.447132,4.965869,0.114513,-0.993422,36.0,14.0,5.0,0.976499,258.3666666666667,6.224444444444444,10.0
1621178985.0,366985270.0,37.821152,-122.473639,12.464761,0.965297,0.261155,60.0,25.0,9.0,0.972647,1621178985.0,367177420.0,37.843315,-122.447129,4.962829,0.113394,-0.99355,36.0,14.0,5.0,0.973154,258.375,6.225,10.0
1621178986.0,366985270.0,37.821167,-122.473569,12.466787,0.964665,0.263479,60.0,25.0,9.0,0.969231,1621178986.0,367177420.0,37.843292,-122.447125,4.959925,0.112317,-0.993672,36.0,14.0,5.0,0.96981,258.3833333333333,6.225555555555555,10.0
