Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613148649.0,338207691.0,37.847489,-122.465256,5.752402,-0.999705,0.024272,37.0,0.0,0.0,1.0,1613148649.0,477694500.0,37.79838,-122.5198,8.783337,0.874031,0.48587,80.0,179.0,32.0,1.0,299.6361111111111,7.927222222222222,10.0
1613148650.0,338207691.0,37.84749,-122.46529,5.742171,-0.999774,0.021241,37.0,0.0,0.0,0.99423,1613148650.0,477694500.0,37.7984,-122.519755,8.80198,0.874851,0.484392,80.0,179.0,32.0,0.996528,299.6388888888889,7.927777777777778,10.0
1613148651.0,338207691.0,37.847491,-122.465324,5.731777,-0.999834,0.018207,37.0,0.0,0.0,0.98847,1613148651.0,477694500.0,37.798419,-122.51971,8.820392,0.875652,0.482943,80.0,179.0,32.0,0.993047,299.64166666666665,7.928333333333333,10.0
1613148652.0,338207691.0,37.847491,-122.465357,5.721208,-0.999885,0.015182,37.0,0.0,0.0,0.982718,1613148652.0,477694500.0,37.798439,-122.519665,8.838569,0.876434,0.481522,80.0,179.0,32.0,0.989559,299.64444444444445,7.928888888888888,10.0
1613148653.0,338207691.0,37.847491,-122.465391,5.710463,-0.999926,0.012165,37.0,0.0,0.0,0.976976,1613148653.0,477694500.0,37.798459,-122.519619,8.856512,0.877198,0.480129,80.0,179.0,32.0,0.986062,299.64722222222224,7.929444444444444,10.0
1613148654.0,338207691.0,37.847492,-122.465424,5.699541,-0.999958,0.009157,37.0,0.0,0.0,0.971243,1613148654.0,477694500.0,37.798479,-122.519574,8.874219,0.877944,0.478764,80.0,179.0,32.0,0.982557,299.65,7.93,10.0
1613148655.0,338207691.0,37.847492,-122.465458,5.688442,-0.999981,0.006158,37.0,0.0,0.0,0.965519,1613148655.0,477694500.0,37.798498,-122.519528,8.891688,0.878672,0.477426,80.0,179.0,32.0,0.979044,299.65277777777777,7.930555555555555,10.0
1613148656.0,338207691.0,37.847492,-122.465491,5.677165,-0.999995,0.003166,37.0,0.0,0.0,0.959806,1613148656.0,477694500.0,37.798518,-122.519483,8.908919,0.879382,0.476116,80.0,179.0,32.0,0.975524,299.6555555555556,7.931111111111111,10.0
1613148657.0,338207691.0,37.847492,-122.465524,5.665708,-1.0,0.000183,37.0,0.0,0.0,0.954102,1613148657.0,477694500.0,37.798537,-122.519437,8.92591,0.880075,0.474834,80.0,179.0,32.0,0.971995,299.65833333333336,7.931666666666667,10.0
1613148658.0,338207691.0,37.847492,-122.465557,5.654072,-0.999996,-0.002793,37.0,0.0,0.0,0.948409,1613148658.0,477694500.0,37.798557,-122.519391,8.94266,0.880752,0.473579,80.0,179.0,32.0,0.968459,299.6611111111111,7.932222222222222,10.0
1613148659.0,338207691.0,37.847492,-122.46559,5.642255,-0.999983,-0.005762,37.0,0.0,0.0,0.942727,1613148659.0,477694500.0,37.798577,-122.519345,8.959168,0.881411,0.47235,80.0,179.0,32.0,0.964916,299.6638888888889,7.932777777777778,10.0
1613148660.0,338207691.0,37.847492,-122.465624,5.630258,-0.999962,-0.008723,37.0,0.0,0.0,0.937055,1613148660.0,477694500.0,37.798596,-122.519298,8.975433,0.882054,0.471148,80.0,179.0,32.0,0.961365,299.6666666666667,7.933333333333334,10.0
1613148661.0,338207691.0,37.847492,-122.465657,5.618079,-0.999932,-0.011677,37.0,0.0,0.0,0.931394,1613148661.0,477694500.0,37.798616,-122.519252,8.991454,0.882681,0.469973,80.0,179.0,32.0,0.957808,299.6694444444444,7.933888888888889,10.0
1613148662.0,338207691.0,37.847492,-122.465689,5.605717,-0.999893,-0.014625,37.0,0.0,0.0,0.925745,1613148662.0,477694500.0,37.798635,-122.519205,9.00723,0.883291,0.468824,80.0,179.0,32.0,0.954243,299.6722222222222,7.934444444444445,10.0
1613148663.0,338207691.0,37.847491,-122.465722,5.593172,-0.999846,-0.017566,37.0,0.0,0.0,0.920107,1613148663.0,477694500.0,37.798655,-122.519159,9.02276,0.883886,0.467702,80.0,179.0,32.0,0.950671,299.675,7.935,10.0
1613148664.0,338207691.0,37.847491,-122.465755,5.580444,-0.99979,-0.020502,37.0,0.0,0.0,0.91448,1613148664.0,477694500.0,37.798674,-122.519112,9.038042,0.884466,0.466605,80.0,179.0,32.0,0.947092,299.6777777777778,7.935555555555555,10.0
1613148665.0,338207691.0,37.84749,-122.465788,5.567532,-0.999725,-0.023431,37.0,0.0,0.0,0.908865,1613148665.0,477694500.0,37.798694,-122.519065,9.053077,0.88503,0.465534,80.0,179.0,32.0,0.943507,299.68055555555554,7.936111111111111,10.0
1613148666.0,338207691.0,37.84749,-122.46582,5.554435,-0.999653,-0.026354,37.0,0.0,0.0,0.903263,1613148666.0,477694500.0,37.798713,-122.519019,9.067863,0.885579,0.464489,80.0,179.0,32.0,0.939915,299.68333333333334,7.936666666666666,10.0
1613148667.0,338207691.0,37.847489,-122.465853,5.541152,-0.999571,-0.029272,37.0,0.0,0.0,0.897672,1613148667.0,477694500.0,37.798733,-122.518971,9.082398,0.886113,0.463469,80.0,179.0,32.0,0.936316,299.6861111111112,7.937222222222222,10.0
1613148668.0,338207691.0,37.847488,-122.465885,5.527684,-0.999482,-0.032185,37.0,0.0,0.0,0.892095,1613148668.0,477694500.0,37.798752,-122.518924,9.096683,0.886632,0.462475,80.0,179.0,32.0,0.932711,299.68888888888887,7.937777777777778,10.0
1613148669.0,338207691.0,37.847487,-122.465918,5.514028,-0.999384,-0.035093,37.0,0.0,0.0,0.88653,1613148669.0,477694500.0,37.798772,-122.518877,9.110717,0.887137,0.461506,80.0,179.0,32.0,0.9291,299.69166666666666,7.938333333333333,10.0
1613148670.0,338207691.0,37.847486,-122.46595,5.500186,-0.999278,-0.037997,37.0,0.0,0.0,0.880978,1613148670.0,477694500.0,37.798791,-122.51883,9.124498,0.887628,0.460561,80.0,179.0,32.0,0.925483,299.69444444444446,7.938888888888889,10.0
1613148671.0,338207691.0,37.847485,-122.465982,5.486156,-0.999163,-0.040896,37.0,0.0,0.0,0.875439,1613148671.0,477694500.0,37.798811,-122.518782,9.138026,0.888104,0.459642,80.0,179.0,32.0,0.921859,299.6972222222222,7.939444444444445,10.0
1613148672.0,338207691.0,37.847484,-122.466014,5.471938,-0.999041,-0.043791,37.0,0.0,0.0,0.869913,1613148672.0,477694500.0,37.79883,-122.518735,9.1513,0.888567,0.458747,80.0,179.0,32.0,0.91823,299.7,7.939999999999999,10.0
1613148673.0,338207691.0,37.847483,-122.466046,5.45753,-0.99891,-0.046682,37.0,0.0,0.0,0.864401,1613148673.0,477694500.0,37.79885,-122.518687,9.16432,0.889015,0.457877,80.0,179.0,32.0,0.914595,299.7027777777778,7.940555555555555,10.0
1613148674.0,338207691.0,37.847482,-122.466078,5.442934,-0.998771,-0.04957,37.0,0.0,0.0,0.858903,1613148674.0,477694500.0,37.798869,-122.51864,9.177084,0.88945,0.457032,80.0,179.0,32.0,0.910955,299.7055555555556,7.941111111111111,10.0
1613148675.0,338207691.0,37.847481,-122.46611,5.428148,-0.998623,-0.052454,37.0,0.0,0.0,0.853419,1613148675.0,477694500.0,37.798888,-122.518592,9.189592,0.889872,0.45621,80.0,179.0,32.0,0.907308,299.7083333333333,7.941666666666666,10.0
