Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631293702.0,338088191.0,37.807406,-122.442531,4.800907,0.977167,0.212475,37.0,10.0,0.0,1.0,1631293702.0,338390586.0,37.81154,-122.45397,1.68135,-0.047876,0.998853,37.0,0.0,4.0,1.0,292.5611111111112,7.0,10.0
1631293703.0,338088191.0,37.807411,-122.442504,4.799364,0.978019,0.208518,37.0,10.0,0.0,0.994428,1631293703.0,338390586.0,37.811548,-122.45397,1.670934,-0.027493,0.999622,37.0,0.0,4.0,0.999466,292.56388888888887,7.0,10.0
1631293704.0,338088191.0,37.807416,-122.442476,4.797933,0.978853,0.204566,37.0,10.0,0.0,0.988876,1631293704.0,338390586.0,37.811555,-122.453971,1.661232,-0.007006,0.999975,37.0,0.0,4.0,0.998879,292.56666666666666,7.0,10.0
1631293705.0,338088191.0,37.80742,-122.442449,4.796614,0.979669,0.200619,37.0,10.0,0.0,0.983343,1631293705.0,338390586.0,37.811563,-122.453971,1.652238,0.013561,0.999908,37.0,0.0,4.0,0.998238,292.56944444444446,7.0,10.0
1631293706.0,338088191.0,37.807425,-122.442421,4.795406,0.980468,0.196677,37.0,10.0,0.0,0.97783,1631293706.0,338390586.0,37.811571,-122.453971,1.643949,0.034182,0.999416,37.0,0.0,4.0,0.997544,292.5722222222222,7.0,10.0
1631293707.0,338088191.0,37.807429,-122.442394,4.794309,0.98125,0.19274,37.0,10.0,0.0,0.972338,1631293707.0,338390586.0,37.811578,-122.45397,1.636359,0.054832,0.998496,37.0,0.0,4.0,0.996796,292.575,7.0,10.0
1631293708.0,338088191.0,37.807433,-122.442366,4.793322,0.982014,0.18881,37.0,10.0,0.0,0.966866,1631293708.0,338390586.0,37.811586,-122.45397,1.629463,0.075485,0.997147,37.0,0.0,4.0,0.995996,292.5777777777778,7.0,10.0
1631293709.0,338088191.0,37.807437,-122.442339,4.792444,0.98276,0.184885,37.0,10.0,0.0,0.961415,1631293709.0,338390586.0,37.811594,-122.453969,1.623252,0.096115,0.99537,37.0,0.0,4.0,0.995143,292.5805555555556,7.0,10.0
1631293710.0,338088191.0,37.807441,-122.442311,4.791675,0.983489,0.180967,37.0,10.0,0.0,0.955985,1631293710.0,338390586.0,37.811601,-122.453968,1.61772,0.116696,0.993168,37.0,0.0,4.0,0.994238,292.5833333333333,7.0,10.0
1631293711.0,338088191.0,37.807445,-122.442283,4.791015,0.984201,0.177056,37.0,10.0,0.0,0.950576,1631293711.0,338390586.0,37.811608,-122.453967,1.612857,0.137202,0.990543,37.0,0.0,4.0,0.993281,292.5861111111111,7.0,10.0
1631293712.0,338088191.0,37.807449,-122.442256,4.790462,0.984895,0.173152,37.0,10.0,0.0,0.94519,1631293712.0,338390586.0,37.811616,-122.453966,1.608654,0.157608,0.987502,37.0,0.0,4.0,0.992272,292.5888888888889,7.0,10.0
1631293713.0,338088191.0,37.807453,-122.442228,4.790017,0.985572,0.169255,37.0,10.0,0.0,0.939825,1631293713.0,338390586.0,37.811623,-122.453964,1.605101,0.177889,0.984051,37.0,0.0,4.0,0.991212,292.59166666666664,7.0,10.0
1631293714.0,338088191.0,37.807457,-122.442201,4.789678,0.986232,0.165366,37.0,10.0,0.0,0.934483,1631293714.0,338390586.0,37.81163,-122.453963,1.602186,0.198021,0.980198,37.0,0.0,4.0,0.990101,292.59444444444443,7.0,10.0
1631293715.0,338088191.0,37.807461,-122.442173,4.789445,0.986875,0.161485,37.0,10.0,0.0,0.929164,1631293715.0,338390586.0,37.811638,-122.453961,1.599897,0.217981,0.975953,37.0,0.0,4.0,0.988939,292.59722222222223,7.0,10.0
1631293716.0,338088191.0,37.807464,-122.442145,4.789317,0.987501,0.157612,37.0,10.0,0.0,0.923868,1631293716.0,338390586.0,37.811645,-122.453959,1.598222,0.237746,0.971327,37.0,0.0,4.0,0.987726,292.6,7.0,10.0
1631293717.0,338088191.0,37.807468,-122.442118,4.789294,0.98811,0.153747,37.0,10.0,0.0,0.918595,1631293717.0,338390586.0,37.811652,-122.453957,1.597148,0.257295,0.966333,37.0,0.0,4.0,0.986463,292.60277777777776,7.0,10.0
1631293718.0,338088191.0,37.807471,-122.44209,4.789375,0.988703,0.149891,37.0,10.0,0.0,0.913346,1631293718.0,338390586.0,37.811659,-122.453954,1.59666,0.276608,0.960983,37.0,0.0,4.0,0.985151,292.60555555555555,7.0,10.0
1631293719.0,338088191.0,37.807474,-122.442062,4.789559,0.989278,0.146044,37.0,10.0,0.0,0.908122,1631293719.0,338390586.0,37.811666,-122.453952,1.596745,0.295666,0.955291,37.0,0.0,4.0,0.983789,292.6083333333333,7.0,10.0
1631293720.0,338088191.0,37.807478,-122.442034,4.789846,0.989837,0.142206,37.0,10.0,0.0,0.902922,1631293720.0,338390586.0,37.811673,-122.453949,1.597387,0.314452,0.949273,37.0,0.0,4.0,0.982377,292.6111111111111,7.0,10.0
1631293721.0,338088191.0,37.807481,-122.442007,4.790236,0.990379,0.138378,37.0,10.0,0.0,0.897747,1631293721.0,338390586.0,37.81168,-122.453946,1.598571,0.332949,0.942945,37.0,0.0,4.0,0.980917,292.6138888888889,7.0,10.0
1631293722.0,338088191.0,37.807484,-122.441979,4.790727,0.990905,0.13456,37.0,10.0,0.0,0.892598,1631293722.0,338390586.0,37.811687,-122.453943,1.600282,0.351143,0.936322,37.0,0.0,4.0,0.979408,292.6166666666667,7.0,10.0
1631293723.0,338088191.0,37.807487,-122.441951,4.791318,0.991415,0.130751,37.0,10.0,0.0,0.887475,1631293723.0,338390586.0,37.811694,-122.453939,1.602504,0.36902,0.929421,37.0,0.0,4.0,0.977851,292.61944444444447,7.0,10.0
1631293724.0,338088191.0,37.80749,-122.441923,4.79201,0.991909,0.126953,37.0,10.0,0.0,0.882378,1631293724.0,338390586.0,37.811701,-122.453936,1.605219,0.38657,0.92226,37.0,0.0,4.0,0.976246,292.6222222222222,7.0,10.0
1631293725.0,338088191.0,37.807493,-122.441895,4.792802,0.992386,0.123166,37.0,10.0,0.0,0.877307,1631293725.0,338390586.0,37.811708,-122.453932,1.608412,0.40378,0.914856,37.0,0.0,4.0,0.974594,292.625,7.0,10.0
