Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622913748.0,366890950.0,37.83451,-122.4384,6.329646,-0.999134,-0.04162,60.0,22.0,4.0,1.0,1622913748.0,366985270.0,37.818154,-122.470799,9.706121,-0.974048,0.226343,60.0,25.0,9.0,0.535256,210.0,4.526666666666666,10.0
1622913749.0,366890950.0,37.834509,-122.438437,6.315794,-0.999113,-0.042118,60.0,22.0,4.0,0.997398,1622913749.0,366985270.0,37.818165,-122.470855,9.70333,-0.972479,0.232992,60.0,25.0,9.0,0.536343,210.0,4.525833333333333,10.0
1622913750.0,366890950.0,37.834508,-122.438474,6.302113,-0.999093,-0.04259,60.0,22.0,4.0,0.994802,1622913750.0,366985270.0,37.818175,-122.47091,9.700795,-0.970839,0.239731,60.0,25.0,9.0,0.537439,210.0,4.525,10.0
1622913751.0,366890950.0,37.834506,-122.438511,6.288603,-0.999074,-0.043035,60.0,22.0,4.0,0.992212,1622913751.0,366985270.0,37.818186,-122.470965,9.698538,-0.969128,0.246558,60.0,25.0,9.0,0.538542,210.0,4.524166666666667,10.0
1622913752.0,366890950.0,37.834505,-122.438548,6.275263,-0.999055,-0.043453,60.0,22.0,4.0,0.989629,1622913752.0,366985270.0,37.818197,-122.47102,9.696579,-0.967343,0.253473,60.0,25.0,9.0,0.539652,210.0,4.523333333333333,10.0
1622913753.0,366890950.0,37.834504,-122.438584,6.262094,-0.999038,-0.043843,60.0,22.0,4.0,0.987051,1622913753.0,366985270.0,37.818208,-122.471075,9.69494,-0.965481,0.260474,60.0,25.0,9.0,0.540768,210.0,4.5225,10.0
1622913754.0,366890950.0,37.834503,-122.438621,6.249095,-0.999022,-0.044206,60.0,22.0,4.0,0.98448,1622913754.0,366985270.0,37.81822,-122.47113,9.693623,-0.963557,0.267505,60.0,25.0,9.0,0.541891,210.0,4.5216666666666665,10.0
1622913755.0,366890950.0,37.834501,-122.438658,6.236266,-0.999008,-0.044541,60.0,22.0,4.0,0.981914,1622913755.0,366985270.0,37.818232,-122.471185,9.692551,-0.961633,0.274339,60.0,25.0,9.0,0.54302,210.0,4.520833333333333,10.0
1622913756.0,366890950.0,37.8345,-122.438694,6.223606,-0.998994,-0.044849,60.0,22.0,4.0,0.979354,1622913756.0,366985270.0,37.818244,-122.471239,9.691658,-0.959731,0.280921,60.0,25.0,9.0,0.544154,210.0,4.52,10.0
1622913757.0,366890950.0,37.834499,-122.438731,6.211116,-0.998981,-0.045128,60.0,22.0,4.0,0.9768,1622913757.0,366985270.0,37.818257,-122.471294,9.690894,-0.957855,0.287252,60.0,25.0,9.0,0.545296,210.0,4.519166666666667,10.0
1622913758.0,366890950.0,37.834497,-122.438767,6.198796,-0.99897,-0.045379,60.0,22.0,4.0,0.974252,1622913758.0,366985270.0,37.81827,-122.471348,9.690212,-0.95601,0.293334,60.0,25.0,9.0,0.546446,210.0,4.5183333333333335,10.0
1622913759.0,366890950.0,37.834496,-122.438803,6.186645,-0.99896,-0.045601,60.0,22.0,4.0,0.971709,1622913759.0,366985270.0,37.818283,-122.471402,9.689566,-0.954201,0.299168,60.0,25.0,9.0,0.547604,210.0,4.5175,10.0
1622913760.0,366890950.0,37.834495,-122.438839,6.174663,-0.998951,-0.045795,60.0,22.0,4.0,0.969172,1622913760.0,366985270.0,37.818296,-122.471457,9.688912,-0.952431,0.304754,60.0,25.0,9.0,0.548771,210.0,4.516666666666667,10.0
1622913761.0,366890950.0,37.834493,-122.438876,6.16285,-0.998943,-0.04596,60.0,22.0,4.0,0.96664,1622913761.0,366985270.0,37.81831,-122.471511,9.688208,-0.950706,0.310095,60.0,25.0,9.0,0.549947,210.0,4.515833333333333,10.0
1622913762.0,366890950.0,37.834492,-122.438912,6.151206,-0.998937,-0.046097,60.0,22.0,4.0,0.964113,1622913762.0,366985270.0,37.818324,-122.471565,9.687413,-0.949028,0.315191,60.0,25.0,9.0,0.551135,210.0,4.515,10.0
1622913763.0,366890950.0,37.834491,-122.438948,6.13973,-0.998932,-0.046203,60.0,22.0,4.0,0.961592,1622913763.0,366985270.0,37.818338,-122.471618,9.686488,-0.947403,0.320044,60.0,25.0,9.0,0.552333,210.0,4.514166666666666,10.0
1622913764.0,366890950.0,37.83449,-122.438984,6.128424,-0.998928,-0.046281,60.0,22.0,4.0,0.959076,1622913764.0,366985270.0,37.818352,-122.471672,9.685398,-0.945832,0.324655,60.0,25.0,9.0,0.553543,210.0,4.513333333333334,10.0
1622913765.0,366890950.0,37.834488,-122.439019,6.117287,-0.998926,-0.046329,60.0,22.0,4.0,0.956565,1622913765.0,366985270.0,37.818367,-122.471726,9.684106,-0.944321,0.329026,60.0,25.0,9.0,0.554765,210.0,4.5125,10.0
1622913766.0,366890950.0,37.834487,-122.439055,6.106318,-0.998925,-0.046347,60.0,22.0,4.0,0.954059,1622913766.0,366985270.0,37.818382,-122.471779,9.682579,-0.942871,0.333158,60.0,25.0,9.0,0.556001,210.0,4.511666666666667,10.0
1622913767.0,366890950.0,37.834486,-122.439091,6.095518,-0.998926,-0.046336,60.0,22.0,4.0,0.951558,1622913767.0,366985270.0,37.818397,-122.471833,9.680787,-0.941486,0.337052,60.0,25.0,9.0,0.55725,210.0,4.510833333333333,10.0
