Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611730498.0,255805854.0,37.84284,-122.43821,12.867149,-0.998825,0.048459,73.0,300.0,48.0,1.0,1611730498.0,366799000.0,37.8188,-122.463982,16.271356,0.999563,-0.029567,70.0,247.0,27.0,1.0,140.0,27.065555555555555,5.901666666666666
1611730499.0,255805854.0,37.842843,-122.438285,12.875108,-0.999026,0.044129,73.0,300.0,48.0,0.996425,1611730499.0,366799000.0,37.818797,-122.463887,16.273586,0.99954,-0.03032,70.0,247.0,27.0,0.996376,140.0,27.06611111111112,5.900833333333333
1611730500.0,255805854.0,37.842846,-122.438361,12.882805,-0.999207,0.039806,73.0,300.0,48.0,0.992844,1611730500.0,366799000.0,37.818795,-122.463791,16.276349,0.999518,-0.031053,70.0,247.0,27.0,0.992752,140.0,27.066666666666663,5.9
1611730501.0,255805854.0,37.842848,-122.438436,12.890238,-0.99937,0.03549,73.0,300.0,48.0,0.989258,1611730501.0,366799000.0,37.818793,-122.463696,16.279643,0.999495,-0.031766,70.0,247.0,27.0,0.989127,140.0,27.067222222222224,5.899166666666667
1611730502.0,255805854.0,37.84285,-122.438512,12.897406,-0.999514,0.031179,73.0,300.0,48.0,0.985667,1611730502.0,366799000.0,37.81879,-122.463601,16.283467,0.999473,-0.03246,70.0,247.0,27.0,0.985502,140.0,27.067777777777778,5.898333333333333
1611730503.0,255805854.0,37.842852,-122.438587,12.90431,-0.999639,0.026875,73.0,300.0,48.0,0.982071,1611730503.0,366799000.0,37.818788,-122.463505,16.287821,0.999451,-0.033134,70.0,247.0,27.0,0.981876,140.0,27.06833333333333,5.8975
1611730504.0,255805854.0,37.842853,-122.438663,12.910948,-0.999745,0.022577,73.0,300.0,48.0,0.97847,1611730504.0,366799000.0,37.818785,-122.46341,16.292705,0.999429,-0.033787,70.0,247.0,27.0,0.978248,140.0,27.06888888888889,5.8966666666666665
1611730505.0,255805854.0,37.842855,-122.438738,12.917319,-0.999833,0.018284,73.0,300.0,48.0,0.974864,1611730505.0,366799000.0,37.818783,-122.463315,16.298117,0.999407,-0.034421,70.0,247.0,27.0,0.97462,140.0,27.069444444444443,5.895833333333333
1611730506.0,255805854.0,37.842856,-122.438814,12.923424,-0.999902,0.013997,73.0,300.0,48.0,0.971253,1611730506.0,366799000.0,37.81878,-122.463219,16.304056,0.999386,-0.035035,70.0,247.0,27.0,0.970991,140.0,27.07,5.895
1611730507.0,255805854.0,37.842857,-122.43889,12.929261,-0.999953,0.009714,73.0,300.0,48.0,0.967638,1611730507.0,366799000.0,37.818778,-122.463124,16.310524,0.999365,-0.035629,70.0,247.0,27.0,0.96736,140.0,27.07055555555556,5.894166666666667
