Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632158007.0,338679000.0,37.84229,-122.43961,12.340789,-0.957445,0.288616,79.0,300.0,40.0,1.0,1632158007.0,354544000.0,37.823889,-122.473755,13.64668,-0.889639,-0.456664,70.0,182.0,30.0,1.0,233.63333333333333,4.681666666666667,10.0
1632158008.0,338679000.0,37.842306,-122.439679,12.318698,-0.959196,0.282743,79.0,300.0,40.0,0.99541,1632158008.0,354544000.0,37.82386,-122.473826,13.65488,-0.8905,-0.454983,70.0,182.0,30.0,0.995862,233.64444444444445,4.682222222222222,10.0
1632158009.0,338679000.0,37.842323,-122.439748,12.296808,-0.96091,0.276859,79.0,300.0,40.0,0.990819,1632158009.0,354544000.0,37.823832,-122.473897,13.663264,-0.89132,-0.453375,70.0,182.0,30.0,0.99172,233.6555555555556,4.682777777777778,10.0
1632158010.0,338679000.0,37.842338,-122.439818,12.275117,-0.962589,0.270965,79.0,300.0,40.0,0.986227,1632158010.0,354544000.0,37.823803,-122.473968,13.671827,-0.8921,-0.451838,70.0,182.0,30.0,0.987574,233.66666666666663,4.683333333333334,10.0
1632158011.0,338679000.0,37.842354,-122.439887,12.253622,-0.964232,0.26506,79.0,300.0,40.0,0.981634,1632158011.0,354544000.0,37.823774,-122.47404,13.680562,-0.89284,-0.450373,70.0,182.0,30.0,0.983424,233.67777777777772,4.683888888888889,10.0
1632158012.0,338679000.0,37.842369,-122.439956,12.232321,-0.965839,0.259144,79.0,300.0,40.0,0.977041,1632158012.0,354544000.0,37.823746,-122.474111,13.689464,-0.893541,-0.448981,70.0,182.0,30.0,0.97927,233.6888888888889,4.684444444444445,10.0
1632158013.0,338679000.0,37.842383,-122.440025,12.211212,-0.967409,0.253219,79.0,300.0,40.0,0.972446,1632158013.0,354544000.0,37.823718,-122.474183,13.698527,-0.894204,-0.44766,70.0,182.0,30.0,0.975111,233.7,4.6850000000000005,10.0
1632158014.0,338679000.0,37.842398,-122.440095,12.190293,-0.968943,0.247285,79.0,300.0,40.0,0.967851,1632158014.0,354544000.0,37.823689,-122.474255,13.707747,-0.894828,-0.446412,70.0,182.0,30.0,0.970949,233.7111111111111,4.685555555555555,10.0
1632158015.0,338679000.0,37.842412,-122.440164,12.16956,-0.97044,0.241341,79.0,300.0,40.0,0.963255,1632158015.0,354544000.0,37.823661,-122.474327,13.71712,-0.895414,-0.445235,70.0,182.0,30.0,0.966782,233.72222222222223,4.686111111111111,10.0
1632158016.0,338679000.0,37.842425,-122.440233,12.149013,-0.971901,0.235388,79.0,300.0,40.0,0.958659,1632158016.0,354544000.0,37.823633,-122.474399,13.726641,-0.895962,-0.444131,70.0,182.0,30.0,0.962612,233.7333333333333,4.6866666666666665,10.0
1632158017.0,338679000.0,37.842438,-122.440302,12.128647,-0.973326,0.229427,79.0,300.0,40.0,0.954062,1632158017.0,354544000.0,37.823604,-122.474471,13.736305,-0.896472,-0.4431,70.0,182.0,30.0,0.958438,233.74444444444444,4.687222222222222,10.0
1632158018.0,338679000.0,37.842451,-122.440371,12.108461,-0.974714,0.223457,79.0,300.0,40.0,0.949464,1632158018.0,354544000.0,37.823576,-122.474543,13.746109,-0.896946,-0.44214,70.0,182.0,30.0,0.954259,233.7555555555556,4.687777777777778,10.0
1632158019.0,338679000.0,37.842464,-122.44044,12.088454,-0.976065,0.217479,79.0,300.0,40.0,0.944866,1632158019.0,354544000.0,37.823548,-122.474615,13.75605,-0.897383,-0.441253,70.0,182.0,30.0,0.950077,233.76666666666668,4.6883333333333335,10.0
1632158020.0,338679000.0,37.842476,-122.44051,12.068621,-0.97738,0.211492,79.0,300.0,40.0,0.940267,1632158020.0,354544000.0,37.82352,-122.474687,13.766123,-0.897783,-0.440438,70.0,182.0,30.0,0.945891,233.77777777777777,4.688888888888889,10.0
1632158021.0,338679000.0,37.842488,-122.440579,12.048962,-0.978657,0.205499,79.0,300.0,40.0,0.935668,1632158021.0,354544000.0,37.823492,-122.47476,13.776327,-0.898147,-0.439695,70.0,182.0,30.0,0.941702,233.7888888888889,4.689444444444445,10.0
1632158022.0,338679000.0,37.842499,-122.440648,12.029473,-0.979898,0.199497,79.0,300.0,40.0,0.931069,1632158022.0,354544000.0,37.823464,-122.474832,13.786658,-0.898475,-0.439025,70.0,182.0,30.0,0.937508,233.8,4.69,10.0
1632158023.0,338679000.0,37.84251,-122.440717,12.010153,-0.981102,0.193489,79.0,300.0,40.0,0.926469,1632158023.0,354544000.0,37.823436,-122.474905,13.797114,-0.898767,-0.438426,70.0,182.0,30.0,0.933311,233.8111111111111,4.690555555555555,10.0
1632158024.0,338679000.0,37.842521,-122.440786,11.991,-0.98227,0.187474,79.0,300.0,40.0,0.921869,1632158024.0,354544000.0,37.823408,-122.474977,13.807693,-0.899024,-0.437899,70.0,182.0,30.0,0.92911,233.82222222222225,4.691111111111111,10.0
