Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628590860.0,366981360.0,37.817501,-122.454028,8.263698,-1.0,-0.000283,60.0,21.0,7.0,1.0,1628590860.0,368052630.0,37.813113,-122.458185,10.101405,-0.996185,0.087268,60.0,42.0,10.0,1.0,330.0,4.941176470588236,10.0
1628590861.0,366981360.0,37.817501,-122.454076,8.264491,-1.0,0.000491,60.0,21.0,7.0,0.996316,1628590861.0,368052630.0,37.813117,-122.458244,10.10363,-0.996073,0.088535,60.0,42.0,10.0,0.996369,330.0,4.940686274509804,10.0
1628590862.0,366981360.0,37.817501,-122.454124,8.26535,-0.999999,0.001217,60.0,21.0,7.0,0.992631,1628590862.0,368052630.0,37.813121,-122.458303,10.105876,-0.995962,0.089774,60.0,42.0,10.0,0.992737,330.0,4.940196078431373,10.0
1628590863.0,366981360.0,37.817501,-122.454173,8.266273,-0.999998,0.001893,60.0,21.0,7.0,0.988946,1628590863.0,368052630.0,37.813126,-122.458362,10.108142,-0.995852,0.090985,60.0,42.0,10.0,0.989104,330.0,4.939705882352941,10.0
1628590864.0,366981360.0,37.817501,-122.454221,8.267259,-0.999997,0.002521,60.0,21.0,7.0,0.98526,1628590864.0,368052630.0,37.81313,-122.458421,10.110427,-0.995743,0.092168,60.0,42.0,10.0,0.98547,330.0,4.93921568627451,10.0
1628590865.0,366981360.0,37.817501,-122.45427,8.268307,-0.999995,0.0031,60.0,21.0,7.0,0.981574,1628590865.0,368052630.0,37.813134,-122.45848,10.11273,-0.995636,0.093324,60.0,42.0,10.0,0.981835,330.0,4.938725490196078,10.0
1628590866.0,366981360.0,37.817501,-122.454318,8.269418,-0.999993,0.00363,60.0,21.0,7.0,0.977888,1628590866.0,368052630.0,37.813138,-122.458539,10.11505,-0.99553,0.094451,60.0,42.0,10.0,0.978199,330.0,4.938235294117647,10.0
1628590867.0,366981360.0,37.817501,-122.454366,8.27059,-0.999992,0.004111,60.0,21.0,7.0,0.974201,1628590867.0,368052630.0,37.813143,-122.458598,10.117386,-0.995425,0.09555,60.0,42.0,10.0,0.974563,330.0,4.937745098039216,10.0
1628590868.0,366981360.0,37.817501,-122.454415,8.271822,-0.99999,0.004544,60.0,21.0,7.0,0.970513,1628590868.0,368052630.0,37.813147,-122.458657,10.119738,-0.995321,0.096622,60.0,42.0,10.0,0.970926,330.0,4.9372549019607845,10.0
1628590869.0,366981360.0,37.817502,-122.454463,8.273114,-0.999988,0.004928,60.0,21.0,7.0,0.966825,1628590869.0,368052630.0,37.813152,-122.458716,10.122103,-0.995219,0.097666,60.0,42.0,10.0,0.967287,330.0,4.936764705882353,10.0
1628590870.0,366981360.0,37.817502,-122.454512,8.274466,-0.999986,0.005264,60.0,21.0,7.0,0.963136,1628590870.0,368052630.0,37.813156,-122.458775,10.124482,-0.995119,0.098681,60.0,42.0,10.0,0.963648,330.0,4.936274509803922,10.0
1628590871.0,366981360.0,37.817502,-122.45456,8.275877,-0.999985,0.00555,60.0,21.0,7.0,0.959446,1628590871.0,368052630.0,37.813161,-122.458834,10.126874,-0.995021,0.09967,60.0,42.0,10.0,0.960008,330.0,4.93578431372549,10.0
1628590872.0,366981360.0,37.817502,-122.454609,8.277348,-0.999983,0.005788,60.0,21.0,7.0,0.955756,1628590872.0,368052630.0,37.813166,-122.458893,10.129277,-0.994924,0.10063,60.0,42.0,10.0,0.956367,330.0,4.935294117647059,10.0
1628590873.0,366981360.0,37.817502,-122.454657,8.278876,-0.999982,0.005978,60.0,21.0,7.0,0.952065,1628590873.0,368052630.0,37.81317,-122.458952,10.131691,-0.994829,0.101562,60.0,42.0,10.0,0.952725,330.0,4.934803921568627,10.0
1628590874.0,366981360.0,37.817503,-122.454706,8.280463,-0.999981,0.006118,60.0,21.0,7.0,0.948374,1628590874.0,368052630.0,37.813175,-122.459011,10.134115,-0.994736,0.102467,60.0,42.0,10.0,0.949083,330.0,4.934313725490196,10.0
1628590875.0,366981360.0,37.817503,-122.454754,8.282109,-0.999981,0.006211,60.0,21.0,7.0,0.944682,1628590875.0,368052630.0,37.81318,-122.45907,10.13654,-0.994645,0.103348,60.0,42.0,10.0,0.945439,330.0,4.9338235294117645,10.0
1628590876.0,366981360.0,37.817503,-122.454803,8.283812,-0.99998,0.006254,60.0,21.0,7.0,0.940989,1628590876.0,368052630.0,37.813185,-122.459129,10.13893,-0.994554,0.10422,60.0,42.0,10.0,0.941795,330.0,4.933333333333334,10.0
1628590877.0,366981360.0,37.817503,-122.454851,8.285573,-0.99998,0.006249,60.0,21.0,7.0,0.937295,1628590877.0,368052630.0,37.81319,-122.459188,10.141277,-0.994463,0.105086,60.0,42.0,10.0,0.93815,330.0,4.932843137254902,10.0
1628590878.0,366981360.0,37.817504,-122.4549,8.287393,-0.999981,0.006196,60.0,21.0,7.0,0.933601,1628590878.0,368052630.0,37.813195,-122.459247,10.14358,-0.994372,0.105948,60.0,42.0,10.0,0.934504,330.0,4.932352941176471,10.0
1628590879.0,366981360.0,37.817504,-122.454948,8.28927,-0.999981,0.006094,60.0,21.0,7.0,0.929906,1628590879.0,368052630.0,37.8132,-122.459306,10.14584,-0.99428,0.106804,60.0,42.0,10.0,0.930857,330.0,4.931862745098039,10.0
1628590880.0,366981360.0,37.817504,-122.454997,8.291206,-0.999982,0.005944,60.0,21.0,7.0,0.92621,1628590880.0,368052630.0,37.813205,-122.459365,10.148056,-0.994188,0.107655,60.0,42.0,10.0,0.927209,330.0,4.931372549019608,10.0
1628590881.0,366981360.0,37.817504,-122.455045,8.2932,-0.999983,0.005745,60.0,21.0,7.0,0.922513,1628590881.0,368052630.0,37.81321,-122.459424,10.150228,-0.994096,0.1085,60.0,42.0,10.0,0.923561,330.0,4.930882352941176,10.0
1628590882.0,366981360.0,37.817504,-122.455094,8.295253,-0.999985,0.005498,60.0,21.0,7.0,0.918816,1628590882.0,368052630.0,37.813215,-122.459483,10.152356,-0.994004,0.109341,60.0,42.0,10.0,0.919911,330.0,4.930392156862745,10.0
1628590883.0,366981360.0,37.817505,-122.455142,8.297365,-0.999986,0.005203,60.0,21.0,7.0,0.915117,1628590883.0,368052630.0,37.81322,-122.459543,10.15444,-0.993912,0.110176,60.0,42.0,10.0,0.916262,330.0,4.9299019607843135,10.0
1628590884.0,366981360.0,37.817505,-122.455191,8.299536,-0.999988,0.004859,60.0,21.0,7.0,0.911418,1628590884.0,368052630.0,37.813225,-122.459602,10.156479,-0.99382,0.111006,60.0,42.0,10.0,0.912611,330.0,4.929411764705883,10.0
1628590885.0,366981360.0,37.817505,-122.45524,8.301767,-0.99999,0.004467,60.0,21.0,7.0,0.907718,1628590885.0,368052630.0,37.81323,-122.459661,10.158474,-0.993727,0.111831,60.0,42.0,10.0,0.90896,330.0,4.928921568627451,10.0
1628590886.0,366981360.0,37.817505,-122.455288,8.304058,-0.999992,0.004027,60.0,21.0,7.0,0.904017,1628590886.0,368052630.0,37.813236,-122.45972,10.160425,-0.993635,0.112651,60.0,42.0,10.0,0.905307,330.0,4.92843137254902,10.0
