Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634643325.0,338169574.0,37.808799,-122.494029,6.200564,0.787342,0.616517,37.0,13.0,0.0,1.0,1634643325.0,366742520.0,37.85212,-122.4751,8.650739,0.228166,-0.973622,60.0,14.0,5.0,1.0,120.0,6.534722222222222,10.0
1634643326.0,338169574.0,37.808817,-122.494,6.198187,0.787283,0.616592,37.0,13.0,0.0,0.996081,1634643326.0,366742520.0,37.852081,-122.475088,8.661599,0.227991,-0.973663,60.0,14.0,5.0,0.996448,120.0,6.536111111111111,10.0
1634643327.0,338169574.0,37.808835,-122.493971,6.195941,0.787225,0.616666,37.0,13.0,0.0,0.992163,1634643327.0,366742520.0,37.852042,-122.475077,8.67237,0.227824,-0.973702,60.0,14.0,5.0,0.992892,120.0,6.5375,10.0
1634643328.0,338169574.0,37.808852,-122.493943,6.193825,0.787168,0.616738,37.0,13.0,0.0,0.988247,1634643328.0,366742520.0,37.852003,-122.475065,8.68305,0.227666,-0.973739,60.0,14.0,5.0,0.989332,120.0,6.53888888888889,10.0
1634643329.0,338169574.0,37.80887,-122.493914,6.191839,0.787113,0.616809,37.0,13.0,0.0,0.984333,1634643329.0,366742520.0,37.851964,-122.475054,8.693641,0.227516,-0.973774,60.0,14.0,5.0,0.985767,120.0,6.540277777777778,10.0
1634643330.0,338169574.0,37.808888,-122.493886,6.189984,0.787059,0.616878,37.0,13.0,0.0,0.980419,1634643330.0,366742520.0,37.851925,-122.475042,8.704141,0.227374,-0.973808,60.0,14.0,5.0,0.982199,120.0,6.541666666666667,10.0
1634643331.0,338169574.0,37.808905,-122.493857,6.188258,0.787006,0.616945,37.0,13.0,0.0,0.976507,1634643331.0,366742520.0,37.851885,-122.475031,8.714552,0.22724,-0.973839,60.0,14.0,5.0,0.978626,120.0,6.543055555555556,10.0
1634643332.0,338169574.0,37.808923,-122.493829,6.186664,0.786954,0.617011,37.0,13.0,0.0,0.972596,1634643332.0,366742520.0,37.851846,-122.475019,8.724873,0.227114,-0.973868,60.0,14.0,5.0,0.975049,120.0,6.544444444444444,10.0
1634643333.0,338169574.0,37.808941,-122.4938,6.185199,0.786904,0.617075,37.0,13.0,0.0,0.968687,1634643333.0,366742520.0,37.851807,-122.475007,8.735104,0.226996,-0.973896,60.0,14.0,5.0,0.971468,120.0,6.545833333333333,10.0
1634643334.0,338169574.0,37.808958,-122.493772,6.183865,0.786855,0.617138,37.0,13.0,0.0,0.964778,1634643334.0,366742520.0,37.851768,-122.474996,8.745244,0.226887,-0.973921,60.0,14.0,5.0,0.967883,120.0,6.547222222222223,10.0
1634643335.0,338169574.0,37.808976,-122.493743,6.182661,0.786807,0.617199,37.0,13.0,0.0,0.96087,1634643335.0,366742520.0,37.851728,-122.474984,8.755295,0.226785,-0.973945,60.0,14.0,5.0,0.964294,120.0,6.548611111111111,10.0
1634643336.0,338169574.0,37.808994,-122.493715,6.181587,0.786761,0.617258,37.0,13.0,0.0,0.956963,1634643336.0,366742520.0,37.851689,-122.474972,8.765256,0.226692,-0.973967,60.0,14.0,5.0,0.960701,120.0,6.550000000000001,10.0
1634643337.0,338169574.0,37.809011,-122.493686,6.180644,0.786716,0.617315,37.0,13.0,0.0,0.953056,1634643337.0,366742520.0,37.851649,-122.474961,8.775126,0.226606,-0.973986,60.0,14.0,5.0,0.957104,120.0,6.551388888888889,10.0
1634643338.0,338169574.0,37.809029,-122.493658,6.179831,0.786672,0.617371,37.0,13.0,0.0,0.949151,1634643338.0,366742520.0,37.85161,-122.474949,8.784907,0.226529,-0.974005,60.0,14.0,5.0,0.953503,120.0,6.552777777777778,10.0
1634643339.0,338169574.0,37.809047,-122.493629,6.179149,0.786629,0.617426,37.0,13.0,0.0,0.945245,1634643339.0,366742520.0,37.85157,-122.474937,8.794597,0.226459,-0.974021,60.0,14.0,5.0,0.949898,120.0,6.554166666666667,10.0
1634643340.0,338169574.0,37.809064,-122.493601,6.178596,0.786588,0.617478,37.0,13.0,0.0,0.941341,1634643340.0,366742520.0,37.85153,-122.474926,8.804197,0.226397,-0.974035,60.0,14.0,5.0,0.946289,120.0,6.555555555555555,10.0
1634643341.0,338169574.0,37.809082,-122.493572,6.178174,0.786548,0.617529,37.0,13.0,0.0,0.937437,1634643341.0,366742520.0,37.851491,-122.474914,8.813707,0.226343,-0.974048,60.0,14.0,5.0,0.942677,120.0,6.5569444444444445,10.0
1634643342.0,338169574.0,37.8091,-122.493544,6.177882,0.78651,0.617578,37.0,13.0,0.0,0.933533,1634643342.0,366742520.0,37.851451,-122.474902,8.823126,0.226297,-0.974058,60.0,14.0,5.0,0.93906,120.0,6.558333333333334,10.0
1634643343.0,338169574.0,37.809117,-122.493515,6.177721,0.786472,0.617626,37.0,13.0,0.0,0.929629,1634643343.0,366742520.0,37.851411,-122.474891,8.832456,0.226259,-0.974067,60.0,14.0,5.0,0.93544,120.0,6.559722222222222,10.0
1634643344.0,338169574.0,37.809135,-122.493487,6.17769,0.786436,0.617672,37.0,13.0,0.0,0.925725,1634643344.0,366742520.0,37.851371,-122.474879,8.841695,0.226229,-0.974074,60.0,14.0,5.0,0.931817,120.0,6.561111111111112,10.0
1634643345.0,338169574.0,37.809153,-122.493459,6.177789,0.786402,0.617716,37.0,13.0,0.0,0.921822,1634643345.0,366742520.0,37.851332,-122.474867,8.850844,0.226206,-0.974079,60.0,14.0,5.0,0.928189,120.0,6.5625,10.0
1634643346.0,338169574.0,37.80917,-122.49343,6.178018,0.786368,0.617758,37.0,13.0,0.0,0.917919,1634643346.0,366742520.0,37.851292,-122.474856,8.859903,0.226191,-0.974083,60.0,14.0,5.0,0.924558,120.0,6.563888888888889,10.0
1634643347.0,338169574.0,37.809188,-122.493402,6.178378,0.786336,0.617799,37.0,13.0,0.0,0.914015,1634643347.0,366742520.0,37.851252,-122.474844,8.868872,0.226184,-0.974085,60.0,14.0,5.0,0.920924,120.0,6.565277777777778,10.0
1634643348.0,338169574.0,37.809206,-122.493373,6.178868,0.786305,0.617838,37.0,13.0,0.0,0.910111,1634643348.0,366742520.0,37.851212,-122.474832,8.877751,0.226185,-0.974084,60.0,14.0,5.0,0.917285,120.0,6.566666666666666,10.0
1634643349.0,338169574.0,37.809223,-122.493345,6.179488,0.786276,0.617875,37.0,13.0,0.0,0.906207,1634643349.0,366742520.0,37.851172,-122.47482,8.886539,0.226193,-0.974083,60.0,14.0,5.0,0.913643,120.0,6.568055555555556,10.0
1634643350.0,338169574.0,37.809241,-122.493316,6.180238,0.786248,0.617911,37.0,13.0,0.0,0.902303,1634643350.0,366742520.0,37.851132,-122.474809,8.895237,0.226209,-0.974079,60.0,14.0,5.0,0.909998,120.0,6.569444444444445,10.0
