Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624868296.0,338169652.0,37.812986,-122.448427,6.645814,-0.999418,0.034102,30.0,10.0,4.0,1.0,1624868296.0,367587050.0,37.83907,-122.47095,4.989929,0.961245,0.275697,37.0,16.0,0.0,1.0,265.7888888888889,10.421111111111111,8.263333333333334
1624868297.0,338169652.0,37.812987,-122.448466,6.646623,-0.999396,0.03475,30.0,10.0,4.0,0.997022,1624868297.0,367587050.0,37.839076,-122.470922,4.890561,0.965283,0.261205,37.0,16.0,0.0,0.999736,265.7861111111111,10.421388888888888,8.264166666666666
1624868298.0,338169652.0,37.812988,-122.448505,6.647442,-0.999375,0.035355,30.0,10.0,4.0,0.994044,1624868298.0,367587050.0,37.839082,-122.470894,4.793123,0.969212,0.246226,37.0,16.0,0.0,0.999445,265.78333333333336,10.421666666666669,8.265
1624868299.0,338169652.0,37.812989,-122.448543,6.64827,-0.999355,0.035919,30.0,10.0,4.0,0.991066,1624868299.0,367587050.0,37.839088,-122.470867,4.697647,0.973014,0.230745,37.0,16.0,0.0,0.999126,265.7805555555556,10.421944444444444,8.265833333333333
1624868300.0,338169652.0,37.81299,-122.448582,6.649106,-0.999336,0.03644,30.0,10.0,4.0,0.988087,1624868300.0,367587050.0,37.839093,-122.47084,4.604163,0.976669,0.21475,37.0,16.0,0.0,0.998774,265.77777777777777,10.422222222222222,8.266666666666667
1624868301.0,338169652.0,37.812991,-122.448621,6.64995,-0.999318,0.036918,30.0,10.0,4.0,0.985108,1624868301.0,367587050.0,37.839097,-122.470814,4.512705,0.980156,0.198229,37.0,16.0,0.0,0.998388,265.775,10.4225,8.2675
1624868302.0,338169652.0,37.812992,-122.44866,6.650801,-0.999302,0.037355,30.0,10.0,4.0,0.982129,1624868302.0,367587050.0,37.839101,-122.470788,4.423306,0.983452,0.181169,37.0,16.0,0.0,0.997966,265.77222222222224,10.422777777777778,8.268333333333333
1624868303.0,338169652.0,37.812994,-122.448699,6.65166,-0.999287,0.03775,30.0,10.0,4.0,0.979149,1624868303.0,367587050.0,37.839105,-122.470763,4.336,0.986533,0.163562,37.0,16.0,0.0,0.997503,265.76944444444445,10.423055555555557,8.269166666666667
1624868304.0,338169652.0,37.812995,-122.448738,6.652525,-0.999274,0.038102,30.0,10.0,4.0,0.976169,1624868304.0,367587050.0,37.839108,-122.470737,4.250823,0.989373,0.145398,37.0,16.0,0.0,0.997,265.76666666666665,10.423333333333334,8.27
1624868305.0,338169652.0,37.812996,-122.448777,6.653397,-0.999262,0.038412,30.0,10.0,4.0,0.973189,1624868305.0,367587050.0,37.839111,-122.470713,4.167809,0.991945,0.126669,37.0,16.0,0.0,0.996453,265.7638888888889,10.42361111111111,8.270833333333334
