Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632468354.0,366963980.0,37.85327,-122.47063,17.682011,0.904449,-0.426582,60.0,46.0,9.0,1.0,1632468354.0,367677170.0,37.81393,-122.513278,6.80351,-0.948336,-0.317267,37.0,0.0,0.0,1.0,0.0,0.0,10.0
1632468355.0,366963980.0,37.853235,-122.470536,17.735275,0.903487,-0.428616,60.0,46.0,9.0,0.996074,1632468355.0,367677170.0,37.81392,-122.513316,6.80261,-0.948409,-0.317051,37.0,0.0,0.0,0.995423,0.0,0.0,10.0
1632468356.0,366963980.0,37.8532,-122.470442,17.788062,0.902543,-0.430599,60.0,46.0,9.0,0.992139,1632468356.0,367677170.0,37.81391,-122.513353,6.801618,-0.948479,-0.31684,37.0,0.0,0.0,0.990847,0.0,0.0,10.0
1632468357.0,366963980.0,37.853164,-122.470348,17.840366,0.901618,-0.432534,60.0,46.0,9.0,0.988193,1632468357.0,367677170.0,37.8139,-122.513391,6.800534,-0.948548,-0.316634,37.0,0.0,0.0,0.986272,0.0,0.0,10.0
1632468358.0,366963980.0,37.853129,-122.470254,17.892182,0.900711,-0.434419,60.0,46.0,9.0,0.984237,1632468358.0,367677170.0,37.81389,-122.513429,6.799358,-0.948614,-0.316434,37.0,0.0,0.0,0.981697,0.0,0.0,10.0
1632468359.0,366963980.0,37.853093,-122.47016,17.943505,0.899822,-0.436256,60.0,46.0,9.0,0.980271,1632468359.0,367677170.0,37.81388,-122.513467,6.798091,-0.948679,-0.316239,37.0,0.0,0.0,0.977123,0.0,0.0,10.0
1632468360.0,366963980.0,37.853057,-122.470065,17.99433,0.898952,-0.438046,60.0,46.0,9.0,0.976295,1632468360.0,367677170.0,37.81387,-122.513505,6.796731,-0.948743,-0.31605,37.0,0.0,0.0,0.972549,0.0,0.0,10.0
1632468361.0,366963980.0,37.85302,-122.46997,18.044652,0.898101,-0.43979,60.0,46.0,9.0,0.972309,1632468361.0,367677170.0,37.81386,-122.513542,6.79528,-0.948804,-0.315866,37.0,0.0,0.0,0.967976,0.0,0.0,10.0
1632468362.0,366963980.0,37.852983,-122.469875,18.094466,0.897268,-0.441487,60.0,46.0,9.0,0.968314,1632468362.0,367677170.0,37.81385,-122.51358,6.793737,-0.948863,-0.315687,37.0,0.0,0.0,0.963405,0.0,0.0,10.0
1632468363.0,366963980.0,37.852946,-122.46978,18.143768,0.896453,-0.443139,60.0,46.0,9.0,0.964309,1632468363.0,367677170.0,37.81384,-122.513618,6.792101,-0.948921,-0.315513,37.0,0.0,0.0,0.958834,0.0,0.0,10.0
1632468364.0,366963980.0,37.852909,-122.469685,18.192553,0.895657,-0.444746,60.0,46.0,9.0,0.960295,1632468364.0,367677170.0,37.81383,-122.513656,6.790374,-0.948977,-0.315345,37.0,0.0,0.0,0.954264,0.0,0.0,10.0
1632468365.0,366963980.0,37.852872,-122.469589,18.240818,0.894879,-0.446309,60.0,46.0,9.0,0.956271,1632468365.0,367677170.0,37.81382,-122.513693,6.788555,-0.949031,-0.315182,37.0,0.0,0.0,0.949695,0.0,0.0,10.0
1632468366.0,366963980.0,37.852834,-122.469494,18.288558,0.894119,-0.447828,60.0,46.0,9.0,0.952238,1632468366.0,367677170.0,37.81381,-122.513731,6.786643,-0.949084,-0.315024,37.0,0.0,0.0,0.945127,0.0,0.0,10.0
1632468367.0,366963980.0,37.852796,-122.469398,18.33577,0.893379,-0.449305,60.0,46.0,9.0,0.948196,1632468367.0,367677170.0,37.8138,-122.513769,6.78464,-0.949134,-0.314872,37.0,0.0,0.0,0.940561,0.0,0.0,10.0
1632468368.0,366963980.0,37.852758,-122.469302,18.382448,0.892656,-0.450739,60.0,46.0,9.0,0.944145,1632468368.0,367677170.0,37.813791,-122.513806,6.782544,-0.949183,-0.314725,37.0,0.0,0.0,0.935995,0.0,0.0,10.0
1632468369.0,366963980.0,37.85272,-122.469206,18.428591,0.891952,-0.452131,60.0,46.0,9.0,0.940085,1632468369.0,367677170.0,37.813781,-122.513844,6.780356,-0.94923,-0.314583,37.0,0.0,0.0,0.931431,0.0,0.0,10.0
1632468370.0,366963980.0,37.852681,-122.46911,18.474194,0.891266,-0.453481,60.0,46.0,9.0,0.936016,1632468370.0,367677170.0,37.813771,-122.513882,6.778077,-0.949275,-0.314447,37.0,0.0,0.0,0.926869,0.0,0.0,10.0
