Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626626341.0,367145450.0,37.823728,-122.470668,3.993915,-0.866001,0.500043,60.0,16.0,9.0,1.0,1626626341.0,636020684.0,37.816428,-122.491993,13.084041,-0.904413,-0.426658,70.0,333.0,48.0,1.0,300.0,6.300833333333333,10.0
1626626342.0,367145450.0,37.823738,-122.470688,4.008558,-0.871637,0.490153,60.0,16.0,9.0,0.996419,1626626342.0,636020684.0,37.816403,-122.492062,13.084339,-0.904997,-0.425418,70.0,333.0,48.0,0.99568,300.0,6.301666666666667,10.0
1626626343.0,367145450.0,37.823747,-122.470709,4.023267,-0.877053,0.480393,60.0,16.0,9.0,0.992806,1626626343.0,636020684.0,37.816377,-122.492132,13.084488,-0.905589,-0.424156,70.0,333.0,48.0,0.99136,300.0,6.3025,10.0
1626626344.0,367145450.0,37.823756,-122.470729,4.038018,-0.882258,0.470766,60.0,16.0,9.0,0.989161,1626626344.0,636020684.0,37.816351,-122.492201,13.084489,-0.90619,-0.422871,70.0,333.0,48.0,0.987038,300.0,6.303333333333334,10.0
1626626345.0,367145450.0,37.823765,-122.47075,4.052786,-0.887258,0.461274,60.0,16.0,9.0,0.985486,1626626345.0,636020684.0,37.816326,-122.492271,13.084345,-0.906799,-0.421563,70.0,333.0,48.0,0.982715,300.0,6.304166666666667,10.0
1626626346.0,367145450.0,37.823773,-122.470771,4.067549,-0.89206,0.451916,60.0,16.0,9.0,0.981781,1626626346.0,636020684.0,37.8163,-122.49234,13.084078,-0.907412,-0.420241,70.0,333.0,48.0,0.978392,300.0,6.305,10.0
1626626347.0,367145450.0,37.823782,-122.470793,4.082286,-0.896672,0.442695,60.0,16.0,9.0,0.978045,1626626347.0,636020684.0,37.816275,-122.49241,13.083774,-0.908013,-0.418941,70.0,333.0,48.0,0.974067,300.0,6.305833333333334,10.0
1626626348.0,367145450.0,37.82379,-122.470814,4.096976,-0.9011,0.433611,60.0,16.0,9.0,0.974281,1626626348.0,636020684.0,37.816249,-122.492479,13.083451,-0.908598,-0.417672,70.0,333.0,48.0,0.969742,300.0,6.306666666666667,10.0
1626626349.0,367145450.0,37.823798,-122.470836,4.111596,-0.905351,0.424664,60.0,16.0,9.0,0.970488,1626626349.0,636020684.0,37.816224,-122.492549,13.083108,-0.909166,-0.416434,70.0,333.0,48.0,0.965415,300.0,6.3075,10.0
1626626350.0,367145450.0,37.823806,-122.470857,4.126129,-0.909431,0.415854,60.0,16.0,9.0,0.966667,1626626350.0,636020684.0,37.816199,-122.492618,13.082743,-0.909718,-0.415227,70.0,333.0,48.0,0.961088,300.0,6.308333333333334,10.0
1626626351.0,367145450.0,37.823814,-122.470879,4.140553,-0.913347,0.407181,60.0,16.0,9.0,0.962818,1626626351.0,636020684.0,37.816174,-122.492688,13.082355,-0.910254,-0.414051,70.0,333.0,48.0,0.95676,300.0,6.309166666666667,10.0
1626626352.0,367145450.0,37.823822,-122.470902,4.154852,-0.917105,0.398645,60.0,16.0,9.0,0.958943,1626626352.0,636020684.0,37.816149,-122.492758,13.081941,-0.910773,-0.412907,70.0,333.0,48.0,0.952432,300.0,6.3100000000000005,10.0
1626626353.0,367145450.0,37.82383,-122.470924,4.169006,-0.920711,0.390246,60.0,16.0,9.0,0.955042,1626626353.0,636020684.0,37.816124,-122.492828,13.0815,-0.911277,-0.411793,70.0,333.0,48.0,0.948103,300.0,6.310833333333333,10.0
1626626354.0,367145450.0,37.823837,-122.470946,4.182998,-0.92417,0.381982,60.0,16.0,9.0,0.951114,1626626354.0,636020684.0,37.816099,-122.492897,13.08103,-0.911766,-0.410711,70.0,333.0,48.0,0.943773,300.0,6.311666666666667,10.0
1626626355.0,367145450.0,37.823845,-122.470969,4.196812,-0.927488,0.373852,60.0,16.0,9.0,0.947162,1626626355.0,636020684.0,37.816074,-122.492967,13.08053,-0.912238,-0.40966,70.0,333.0,48.0,0.939443,300.0,6.3125,10.0
1626626356.0,367145450.0,37.823852,-122.470992,4.210431,-0.930671,0.365857,60.0,16.0,9.0,0.943185,1626626356.0,636020684.0,37.816049,-122.493037,13.079998,-0.912696,-0.40864,70.0,333.0,48.0,0.935112,300.0,6.3133333333333335,10.0
1626626357.0,367145450.0,37.823859,-122.471015,4.223839,-0.933724,0.357995,60.0,16.0,9.0,0.939184,1626626357.0,636020684.0,37.816024,-122.493107,13.079431,-0.913138,-0.407652,70.0,333.0,48.0,0.93078,300.0,6.314166666666667,10.0
1626626358.0,367145450.0,37.823866,-122.471038,4.237022,-0.936651,0.350264,60.0,16.0,9.0,0.93516,1626626358.0,636020684.0,37.816,-122.493177,13.07883,-0.913564,-0.406695,70.0,333.0,48.0,0.926448,300.0,6.315,10.0
1626626359.0,367145450.0,37.823873,-122.471061,4.249963,-0.939458,0.342664,60.0,16.0,9.0,0.931113,1626626359.0,636020684.0,37.815975,-122.493247,13.078193,-0.913976,-0.405769,70.0,333.0,48.0,0.922116,300.0,6.315833333333334,10.0
1626626360.0,367145450.0,37.82388,-122.471085,4.26265,-0.94215,0.335193,60.0,16.0,9.0,0.927044,1626626360.0,636020684.0,37.81595,-122.493317,13.077517,-0.914372,-0.404875,70.0,333.0,48.0,0.917783,300.0,6.316666666666666,10.0
1626626361.0,367145450.0,37.823886,-122.471108,4.275069,-0.94473,0.327849,60.0,16.0,9.0,0.922953,1626626361.0,636020684.0,37.815926,-122.493387,13.076802,-0.914753,-0.404013,70.0,333.0,48.0,0.91345,300.0,6.317500000000001,10.0
1626626362.0,367145450.0,37.823893,-122.471132,4.287205,-0.947204,0.320632,60.0,16.0,9.0,0.918842,1626626362.0,636020684.0,37.815901,-122.493457,13.076047,-0.91512,-0.403182,70.0,333.0,48.0,0.909116,300.0,6.318333333333333,10.0
1626626363.0,367145450.0,37.823899,-122.471156,4.299047,-0.949575,0.313539,60.0,16.0,9.0,0.91471,1626626363.0,636020684.0,37.815877,-122.493527,13.075249,-0.915471,-0.402383,70.0,333.0,48.0,0.904782,300.0,6.319166666666667,10.0
1626626364.0,367145450.0,37.823905,-122.471179,4.310582,-0.951849,0.306569,60.0,16.0,9.0,0.910558,1626626364.0,636020684.0,37.815853,-122.493597,13.074409,-0.915808,-0.401616,70.0,333.0,48.0,0.900448,300.0,6.32,10.0
