Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630680891.0,366742520.0,37.820782,-122.492482,15.340351,0.94037,0.340154,60.0,14.0,5.0,1.0,1630680891.0,368052630.0,37.81484,-122.44101,10.948671,-0.998902,-0.046847,60.0,42.0,10.0,1.0,0.0,0.0,9.0
1630680892.0,366742520.0,37.820806,-122.492398,15.353185,0.940924,0.338618,60.0,14.0,5.0,0.995179,1630680892.0,368052630.0,37.814838,-122.441074,10.927996,-0.998998,-0.044765,60.0,42.0,10.0,0.995095,0.0,0.0,9.0
1630680893.0,366742520.0,37.82083,-122.492313,15.365963,0.941481,0.337066,60.0,14.0,5.0,0.990354,1630680893.0,368052630.0,37.814835,-122.441138,10.907572,-0.999089,-0.042684,60.0,42.0,10.0,0.990198,0.0,0.0,9.0
1630680894.0,366742520.0,37.820854,-122.492228,15.378685,0.942041,0.335496,60.0,14.0,5.0,0.985524,1630680894.0,368052630.0,37.814833,-122.441202,10.8874,-0.999175,-0.040605,60.0,42.0,10.0,0.98531,0.0,0.0,9.0
1630680895.0,366742520.0,37.820878,-122.492143,15.391353,0.942605,0.333911,60.0,14.0,5.0,0.98069,1630680895.0,368052630.0,37.814831,-122.441266,10.867479,-0.999258,-0.038528,60.0,42.0,10.0,0.98043,0.0,0.0,9.0
1630680896.0,366742520.0,37.820902,-122.492058,15.403968,0.943171,0.332309,60.0,14.0,5.0,0.975852,1630680896.0,368052630.0,37.814829,-122.441329,10.847808,-0.999335,-0.036453,60.0,42.0,10.0,0.975559,0.0,0.0,9.0
1630680897.0,366742520.0,37.820926,-122.491973,15.416533,0.94374,0.33069,60.0,14.0,5.0,0.971009,1630680897.0,368052630.0,37.814827,-122.441393,10.828387,-0.999409,-0.03438,60.0,42.0,10.0,0.970695,0.0,0.0,9.0
1630680898.0,366742520.0,37.820949,-122.491888,15.429047,0.944311,0.329054,60.0,14.0,5.0,0.966163,1630680898.0,368052630.0,37.814826,-122.441456,10.809216,-0.999478,-0.032309,60.0,42.0,10.0,0.965839,0.0,0.0,9.0
1630680899.0,366742520.0,37.820973,-122.491803,15.441514,0.944885,0.327402,60.0,14.0,5.0,0.961312,1630680899.0,368052630.0,37.814824,-122.441519,10.790295,-0.999543,-0.030241,60.0,42.0,10.0,0.960991,0.0,0.0,9.0
1630680900.0,366742520.0,37.820996,-122.491717,15.453933,0.945462,0.325733,60.0,14.0,5.0,0.956457,1630680900.0,368052630.0,37.814823,-122.441582,10.771622,-0.999603,-0.028176,60.0,42.0,10.0,0.956151,0.0,0.0,9.0
1630680901.0,366742520.0,37.821019,-122.491632,15.466307,0.946041,0.324048,60.0,14.0,5.0,0.951598,1630680901.0,368052630.0,37.814821,-122.441645,10.753197,-0.999659,-0.026114,60.0,42.0,10.0,0.951319,0.0,0.0,9.0
1630680902.0,366742520.0,37.821043,-122.491546,15.478637,0.946622,0.322345,60.0,14.0,5.0,0.946734,1630680902.0,368052630.0,37.81482,-122.441708,10.73502,-0.999711,-0.024055,60.0,42.0,10.0,0.946494,0.0,0.0,9.0
1630680903.0,366742520.0,37.821066,-122.49146,15.490925,0.947206,0.320627,60.0,14.0,5.0,0.941867,1630680903.0,368052630.0,37.814819,-122.441771,10.717091,-0.999758,-0.021999,60.0,42.0,10.0,0.941677,0.0,0.0,9.0
1630680904.0,366742520.0,37.821089,-122.491374,15.503172,0.947791,0.318891,60.0,14.0,5.0,0.936996,1630680904.0,368052630.0,37.814818,-122.441834,10.699409,-0.999801,-0.019946,60.0,42.0,10.0,0.936867,0.0,0.0,9.0
1630680905.0,366742520.0,37.821112,-122.491288,15.51538,0.948379,0.317139,60.0,14.0,5.0,0.932121,1630680905.0,368052630.0,37.814817,-122.441897,10.681974,-0.99984,-0.017897,60.0,42.0,10.0,0.932064,0.0,0.0,9.0
1630680906.0,366742520.0,37.821134,-122.491202,15.527549,0.948969,0.31537,60.0,14.0,5.0,0.927242,1630680906.0,368052630.0,37.814816,-122.441959,10.664784,-0.999874,-0.015851,60.0,42.0,10.0,0.927269,0.0,0.0,9.0
1630680907.0,366742520.0,37.821157,-122.491116,15.539683,0.94956,0.313584,60.0,14.0,5.0,0.92236,1630680907.0,368052630.0,37.814815,-122.442022,10.64784,-0.999905,-0.013809,60.0,42.0,10.0,0.92248,0.0,0.0,9.0
1630680908.0,366742520.0,37.82118,-122.491029,15.551782,0.950154,0.311782,60.0,14.0,5.0,0.917473,1630680908.0,368052630.0,37.814814,-122.442084,10.631142,-0.999931,-0.011771,60.0,42.0,10.0,0.917699,0.0,0.0,9.0
1630680909.0,366742520.0,37.821202,-122.490943,15.563847,0.950749,0.309963,60.0,14.0,5.0,0.912583,1630680909.0,368052630.0,37.814814,-122.442146,10.614688,-0.999953,-0.009738,60.0,42.0,10.0,0.912925,0.0,0.0,9.0
1630680910.0,366742520.0,37.821224,-122.490856,15.575882,0.951345,0.308127,60.0,14.0,5.0,0.907689,1630680910.0,368052630.0,37.814813,-122.442208,10.598478,-0.99997,-0.007708,60.0,42.0,10.0,0.908157,0.0,0.0,9.0
1630680911.0,366742520.0,37.821247,-122.490769,15.587886,0.951943,0.306275,60.0,14.0,5.0,0.902791,1630680911.0,368052630.0,37.814813,-122.44227,10.582513,-0.999984,-0.005683,60.0,42.0,10.0,0.903396,0.0,0.0,9.0
1630680912.0,366742520.0,37.821269,-122.490682,15.599862,0.952543,0.304406,60.0,14.0,5.0,0.89789,1630680912.0,368052630.0,37.814813,-122.442332,10.56679,-0.999993,-0.003663,60.0,42.0,10.0,0.898642,0.0,0.0,9.0
1630680913.0,366742520.0,37.821291,-122.490595,15.611811,0.953143,0.30252,60.0,14.0,5.0,0.892985,1630680913.0,368052630.0,37.814812,-122.442394,10.55131,-0.999999,-0.001648,60.0,42.0,10.0,0.893894,0.0,0.0,9.0
1630680914.0,366742520.0,37.821312,-122.490508,15.623736,0.953745,0.300617,60.0,14.0,5.0,0.888077,1630680914.0,368052630.0,37.814812,-122.442456,10.536073,-1.0,0.000363,60.0,42.0,10.0,0.889153,0.0,0.0,9.0
1630680915.0,366742520.0,37.821334,-122.490421,15.635637,0.954348,0.298698,60.0,14.0,5.0,0.883165,1630680915.0,368052630.0,37.814812,-122.442518,10.521077,-0.999997,0.002368,60.0,42.0,10.0,0.884418,0.0,0.0,9.0
1630680916.0,366742520.0,37.821356,-122.490334,15.647516,0.954952,0.296762,60.0,14.0,5.0,0.87825,1630680916.0,368052630.0,37.814812,-122.442579,10.506322,-0.99999,0.004369,60.0,42.0,10.0,0.87969,0.0,0.0,9.0
1630680917.0,366742520.0,37.821377,-122.490246,15.659376,0.955556,0.294809,60.0,14.0,5.0,0.873331,1630680917.0,368052630.0,37.814813,-122.442641,10.491809,-0.99998,0.006363,60.0,42.0,10.0,0.874967,0.0,0.0,9.0
1630680918.0,366742520.0,37.821399,-122.490158,15.671217,0.956162,0.292839,60.0,14.0,5.0,0.868409,1630680918.0,368052630.0,37.814813,-122.442702,10.477535,-0.999965,0.008353,60.0,42.0,10.0,0.870251,0.0,0.0,9.0
1630680919.0,366742520.0,37.82142,-122.490071,15.683041,0.956768,0.290853,60.0,14.0,5.0,0.863484,1630680919.0,368052630.0,37.814813,-122.442764,10.463501,-0.999947,0.010336,60.0,42.0,10.0,0.86554,0.0,0.0,9.0
1630680920.0,366742520.0,37.821441,-122.489983,15.694851,0.957374,0.28885,60.0,14.0,5.0,0.858556,1630680920.0,368052630.0,37.814814,-122.442825,10.449706,-0.999924,0.012314,60.0,42.0,10.0,0.860836,0.0,0.0,9.0
1630680921.0,366742520.0,37.821462,-122.489895,15.706648,0.957981,0.28683,60.0,14.0,5.0,0.853624,1630680921.0,368052630.0,37.814814,-122.442886,10.43615,-0.999898,0.014285,60.0,42.0,10.0,0.856137,0.0,0.0,9.0
1630680922.0,366742520.0,37.821483,-122.489807,15.718434,0.958589,0.284794,60.0,14.0,5.0,0.84869,1630680922.0,368052630.0,37.814815,-122.442947,10.422832,-0.999868,0.01625,60.0,42.0,10.0,0.851444,0.0,0.0,9.0
