Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638361781.0,368033620.0,37.85324,-122.45748,2.445876,-0.362903,-0.931827,37.0,16.0,6.0,1.0,1638361781.0,368196320.0,37.820037,-122.479931,6.722236,0.931632,0.363404,52.0,0.0,0.0,1.0,0.0,0.0,10.0
1638361782.0,368033620.0,37.853229,-122.457485,2.445831,-0.364514,-0.931198,37.0,16.0,6.0,0.997403,1638361782.0,368196320.0,37.820048,-122.479895,6.734169,0.931337,0.364159,52.0,0.0,0.0,0.997587,0.0,0.0,10.0
1638361783.0,368033620.0,37.853219,-122.45749,2.445783,-0.366112,-0.930571,37.0,16.0,6.0,0.994805,1638361783.0,368196320.0,37.82006,-122.479858,6.745734,0.931,0.365019,52.0,0.0,0.0,0.995171,0.0,0.0,10.0
1638361784.0,368033620.0,37.853208,-122.457496,2.445731,-0.367699,-0.929945,37.0,16.0,6.0,0.992205,1638361784.0,368196320.0,37.820071,-122.479821,6.756934,0.930621,0.365985,52.0,0.0,0.0,0.992752,0.0,0.0,10.0
1638361785.0,368033620.0,37.853198,-122.457501,2.445675,-0.369275,-0.92932,37.0,16.0,6.0,0.989605,1638361785.0,368196320.0,37.820083,-122.479784,6.767771,0.930199,0.367056,52.0,0.0,0.0,0.99033,0.0,0.0,10.0
1638361786.0,368033620.0,37.853187,-122.457506,2.445615,-0.370839,-0.928697,37.0,16.0,6.0,0.987002,1638361786.0,368196320.0,37.820094,-122.479747,6.778248,0.929734,0.368231,52.0,0.0,0.0,0.987906,0.0,0.0,10.0
1638361787.0,368033620.0,37.853177,-122.457512,2.445551,-0.372392,-0.928076,37.0,16.0,6.0,0.984399,1638361787.0,368196320.0,37.820106,-122.47971,6.788368,0.929227,0.36951,52.0,0.0,0.0,0.985479,0.0,0.0,10.0
1638361788.0,368033620.0,37.853166,-122.457517,2.445483,-0.373933,-0.927456,37.0,16.0,6.0,0.981795,1638361788.0,368196320.0,37.820117,-122.479674,6.798133,0.928676,0.370893,52.0,0.0,0.0,0.983049,0.0,0.0,10.0
1638361789.0,368033620.0,37.853156,-122.457522,2.44541,-0.375463,-0.926837,37.0,16.0,6.0,0.979189,1638361789.0,368196320.0,37.820129,-122.479637,6.807549,0.928081,0.372379,52.0,0.0,0.0,0.980617,0.0,0.0,10.0
1638361790.0,368033620.0,37.853145,-122.457528,2.445332,-0.376982,-0.926221,37.0,16.0,6.0,0.976582,1638361790.0,368196320.0,37.820141,-122.4796,6.816617,0.927442,0.373967,52.0,0.0,0.0,0.978182,0.0,0.0,10.0
