Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625985467.0,366742520.0,37.82348,-122.48724,13.42233,0.842224,-0.539127,60.0,14.0,5.0,0.511883,1625985467.0,368060190.0,37.809708,-122.491217,16.082761,0.873587,0.486669,50.0,21.0,6.0,1.0,290.0,11.186597222222222,9.962680555555556
1625985468.0,366742520.0,37.823447,-122.487174,13.119226,0.842023,-0.539441,60.0,14.0,5.0,0.483488,1625985468.0,368060190.0,37.809744,-122.491135,16.080203,0.874074,0.485792,50.0,21.0,6.0,0.998361,290.0,11.186666666666667,9.962666666666667
1625985469.0,366742520.0,37.823414,-122.487109,12.818826,0.841822,-0.539756,60.0,14.0,5.0,0.456082,1625985469.0,368060190.0,37.80978,-122.491053,16.078041,0.874609,0.484829,50.0,21.0,6.0,0.996721,290.0,11.186736111111111,9.962652777777778
1625985470.0,366742520.0,37.823382,-122.487046,12.521129,0.84162,-0.540071,60.0,14.0,5.0,0.429701,1625985470.0,368060190.0,37.809816,-122.49097,16.076279,0.87519,0.483779,50.0,21.0,6.0,0.995082,290.0,11.186805555555557,9.96263888888889
1625985471.0,366742520.0,37.82335,-122.486984,12.226135,0.841417,-0.540387,60.0,14.0,5.0,0.404385,1625985471.0,368060190.0,37.809852,-122.490888,16.074924,0.875818,0.482642,50.0,21.0,6.0,0.993442,290.0,11.186875,9.962625
1625985472.0,366742520.0,37.82332,-122.486924,11.933845,0.841213,-0.540704,60.0,14.0,5.0,0.380182,1625985472.0,368060190.0,37.809888,-122.490806,16.073981,0.876491,0.481418,50.0,21.0,6.0,0.991801,290.0,11.186944444444444,9.96261111111111
1625985473.0,366742520.0,37.82329,-122.486865,11.644257,0.841009,-0.54102,60.0,14.0,5.0,0.35715,1625985473.0,368060190.0,37.809924,-122.490723,16.073457,0.87721,0.480107,50.0,21.0,6.0,0.99016,290.0,11.187013888888888,9.962597222222222
1625985474.0,366742520.0,37.823261,-122.486808,11.357372,0.840805,-0.541337,60.0,14.0,5.0,0.335358,1625985474.0,368060190.0,37.809959,-122.490641,16.073359,0.877974,0.478709,50.0,21.0,6.0,0.988518,290.0,11.187083333333334,9.962583333333331
1625985475.0,366742520.0,37.823232,-122.486752,11.07319,0.840601,-0.541655,60.0,14.0,5.0,0.314884,1625985475.0,368060190.0,37.809995,-122.490558,16.073695,0.878782,0.477224,50.0,21.0,6.0,0.986875,290.0,11.187152777777778,9.962569444444444
1625985476.0,366742520.0,37.823205,-122.486697,10.791711,0.840397,-0.541971,60.0,14.0,5.0,0.29582,1625985476.0,368060190.0,37.810031,-122.490475,16.074472,0.879634,0.475651,50.0,21.0,6.0,0.985231,290.0,11.187222222222225,9.962555555555555
1625985477.0,366742520.0,37.823178,-122.486644,10.512935,0.840193,-0.542287,60.0,14.0,5.0,0.278268,1625985477.0,368060190.0,37.810066,-122.490392,16.0757,0.88053,0.47399,50.0,21.0,6.0,0.983585,290.0,11.187291666666669,9.962541666666668
1625985478.0,366742520.0,37.823151,-122.486592,10.23686,0.839989,-0.542603,60.0,14.0,5.0,0.26234,1625985478.0,368060190.0,37.810101,-122.490309,16.077386,0.881469,0.472242,50.0,21.0,6.0,0.981939,290.0,11.18736111111111,9.962527777777778
1625985479.0,366742520.0,37.823126,-122.486542,9.963488,0.839786,-0.542917,60.0,14.0,5.0,0.248154,1625985479.0,368060190.0,37.810136,-122.490226,16.079541,0.88245,0.470406,50.0,21.0,6.0,0.980291,290.0,11.187430555555556,9.96251388888889
1625985480.0,366742520.0,37.823101,-122.486493,9.692819,0.839584,-0.543229,60.0,14.0,5.0,0.235829,1625985480.0,368060190.0,37.810171,-122.490143,16.082174,0.883473,0.468483,50.0,21.0,6.0,0.978642,290.0,11.1875,9.9625
1625985481.0,366742520.0,37.823076,-122.486445,9.424851,0.839383,-0.54354,60.0,14.0,5.0,0.225472,1625985481.0,368060190.0,37.810206,-122.49006,16.085296,0.884536,0.466471,50.0,21.0,6.0,0.976991,290.0,11.187569444444444,9.962486111111112
1625985482.0,366742520.0,37.823053,-122.486399,9.159585,0.839183,-0.543848,60.0,14.0,5.0,0.217165,1625985482.0,368060190.0,37.810241,-122.489977,16.088916,0.88564,0.464372,50.0,21.0,6.0,0.975338,290.0,11.18763888888889,9.962472222222225
1625985483.0,366742520.0,37.823029,-122.486354,8.897022,0.838985,-0.544154,60.0,14.0,5.0,0.210957,1625985483.0,368060190.0,37.810275,-122.489893,16.093046,0.886784,0.462184,50.0,21.0,6.0,0.973684,290.0,11.187708333333331,9.962458333333334
1625985484.0,366742520.0,37.823007,-122.48631,8.637159,0.838789,-0.544456,60.0,14.0,5.0,0.206846,1625985484.0,368060190.0,37.81031,-122.48981,16.097698,0.887966,0.459909,50.0,21.0,6.0,0.972027,290.0,11.187777777777775,9.962444444444444
1625985485.0,366742520.0,37.822985,-122.486268,8.379999,0.838596,-0.544754,60.0,14.0,5.0,0.204774,1625985485.0,368060190.0,37.810344,-122.489726,16.102884,0.889187,0.457545,50.0,21.0,6.0,0.970369,290.0,11.187847222222222,9.962430555555557
1625985486.0,366742520.0,37.822964,-122.486227,8.125539,0.838405,-0.545048,60.0,14.0,5.0,0.204624,1625985486.0,368060190.0,37.810378,-122.489642,16.108616,0.890444,0.455093,50.0,21.0,6.0,0.968708,290.0,11.187916666666666,9.962416666666666
1625985487.0,366742520.0,37.822944,-122.486187,7.873782,0.838218,-0.545336,60.0,14.0,5.0,0.206235,1625985487.0,368060190.0,37.810412,-122.489558,16.114906,0.891738,0.452553,50.0,21.0,6.0,0.967045,290.0,11.187986111111112,9.962402777777775
1625985488.0,366742520.0,37.822924,-122.486148,7.624725,0.838034,-0.545618,60.0,14.0,5.0,0.209407,1625985488.0,368060190.0,37.810446,-122.489474,16.121769,0.893067,0.449925,50.0,21.0,6.0,0.965379,290.0,11.188055555555556,9.962388888888889
1625985489.0,366742520.0,37.822905,-122.486111,7.378369,0.837855,-0.545893,60.0,14.0,5.0,0.213922,1625985489.0,368060190.0,37.810479,-122.48939,16.129217,0.89443,0.447208,50.0,21.0,6.0,0.963711,290.0,11.188125,9.962375
1625985490.0,366742520.0,37.822886,-122.486075,7.134714,0.837681,-0.546159,60.0,14.0,5.0,0.219561,1625985490.0,368060190.0,37.810513,-122.489305,16.137265,0.895827,0.444403,50.0,21.0,6.0,0.96204,290.0,11.188194444444443,9.962361111111113
1625985491.0,366742520.0,37.822868,-122.48604,6.89376,0.837513,-0.546417,60.0,14.0,5.0,0.226113,1625985491.0,368060190.0,37.810546,-122.489221,16.145927,0.897256,0.441511,50.0,21.0,6.0,0.960367,290.0,11.188263888888889,9.962347222222222
1625985492.0,366742520.0,37.82285,-122.486006,6.655506,0.837352,-0.546663,60.0,14.0,5.0,0.233384,1625985492.0,368060190.0,37.810579,-122.489136,16.155218,0.898717,0.43853,50.0,21.0,6.0,0.95869,290.0,11.188333333333333,9.962333333333332
