Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620159681.0,356651000.0,37.83168,-122.43962,13.954025,-0.916912,-0.399089,70.0,199.0,32.0,1.0,1620159681.0,367369720.0,37.812124,-122.485181,4.645564,-0.463166,-0.886272,31.0,23.0,10.0,1.0,284.725,12.3625,10.0
1620159682.0,356651000.0,37.831654,-122.439695,13.941643,-0.917345,-0.398094,70.0,199.0,32.0,0.995874,1620159682.0,367369720.0,37.812105,-122.485194,4.650041,-0.463881,-0.885897,31.0,23.0,10.0,0.996214,284.72777777777776,12.363888888888887,10.0
1620159683.0,356651000.0,37.831629,-122.43977,13.929405,-0.917774,-0.397103,70.0,199.0,32.0,0.991751,1620159683.0,367369720.0,37.812085,-122.485206,4.654573,-0.464599,-0.885521,31.0,23.0,10.0,0.992424,284.73055555555555,12.365277777777775,10.0
1620159684.0,356651000.0,37.831603,-122.439845,13.917311,-0.918201,-0.396116,70.0,199.0,32.0,0.987631,1620159684.0,367369720.0,37.812066,-122.485219,4.659159,-0.46532,-0.885143,31.0,23.0,10.0,0.98863,284.7333333333333,12.366666666666667,10.0
1620159685.0,356651000.0,37.831577,-122.43992,13.905361,-0.918624,-0.395133,70.0,199.0,32.0,0.983514,1620159685.0,367369720.0,37.812047,-122.485232,4.663799,-0.466042,-0.884762,31.0,23.0,10.0,0.98483,284.7361111111111,12.368055555555555,10.0
1620159686.0,356651000.0,37.831552,-122.439994,13.893554,-0.919044,-0.394155,70.0,199.0,32.0,0.979399,1620159686.0,367369720.0,37.812028,-122.485244,4.668494,-0.466767,-0.88438,31.0,23.0,10.0,0.981026,284.7388888888889,12.369444444444444,10.0
1620159687.0,356651000.0,37.831527,-122.440069,13.88189,-0.919461,-0.393181,70.0,199.0,32.0,0.975287,1620159687.0,367369720.0,37.812009,-122.485257,4.673244,-0.467495,-0.883996,31.0,23.0,10.0,0.977218,284.7416666666667,12.370833333333334,10.0
1620159688.0,356651000.0,37.831501,-122.440144,13.87037,-0.919875,-0.392212,70.0,199.0,32.0,0.971178,1620159688.0,367369720.0,37.81199,-122.48527,4.67802,-0.468221,-0.883611,31.0,23.0,10.0,0.973404,284.74444444444447,12.372222222222222,10.0
1620159689.0,356651000.0,37.831476,-122.440219,13.858991,-0.920286,-0.391247,70.0,199.0,32.0,0.967072,1620159689.0,367369720.0,37.811971,-122.485283,4.68271,-0.468932,-0.883234,31.0,23.0,10.0,0.969586,284.7472222222222,12.373611111111112,10.0
1620159690.0,356651000.0,37.831451,-122.440293,13.847755,-0.920694,-0.390286,70.0,199.0,32.0,0.962968,1620159690.0,367369720.0,37.811952,-122.485296,4.687283,-0.469625,-0.882866,31.0,23.0,10.0,0.965764,284.75,12.375,10.0
1620159691.0,356651000.0,37.831426,-122.440368,13.836661,-0.921098,-0.38933,70.0,199.0,32.0,0.958866,1620159691.0,367369720.0,37.811933,-122.485309,4.691741,-0.4703,-0.882507,31.0,23.0,10.0,0.961936,284.7527777777778,12.37638888888889,10.0
1620159692.0,356651000.0,37.831401,-122.440443,13.825708,-0.9215,-0.388379,70.0,199.0,32.0,0.954768,1620159692.0,367369720.0,37.811913,-122.485321,4.696083,-0.470957,-0.882156,31.0,23.0,10.0,0.958104,284.7555555555556,12.377777777777778,10.0
1620159693.0,356651000.0,37.831376,-122.440517,13.814897,-0.921898,-0.387433,70.0,199.0,32.0,0.950671,1620159693.0,367369720.0,37.811894,-122.485334,4.700308,-0.471596,-0.881815,31.0,23.0,10.0,0.954268,284.7583333333333,12.379166666666666,10.0
1620159694.0,356651000.0,37.831352,-122.440592,13.804228,-0.922293,-0.386491,70.0,199.0,32.0,0.946577,1620159694.0,367369720.0,37.811875,-122.485347,4.704417,-0.472216,-0.881483,31.0,23.0,10.0,0.950428,284.7611111111111,12.380555555555556,10.0
1620159695.0,356651000.0,37.831327,-122.440667,13.793699,-0.922685,-0.385554,70.0,199.0,32.0,0.942486,1620159695.0,367369720.0,37.811856,-122.48536,4.70841,-0.472819,-0.881159,31.0,23.0,10.0,0.946584,284.7638888888889,12.381944444444445,10.0
1620159696.0,356651000.0,37.831302,-122.440741,13.783311,-0.923074,-0.384621,70.0,199.0,32.0,0.938397,1620159696.0,367369720.0,37.811837,-122.485373,4.712285,-0.473405,-0.880845,31.0,23.0,10.0,0.942735,284.76666666666665,12.383333333333333,10.0
1620159697.0,356651000.0,37.831278,-122.440816,13.773063,-0.92346,-0.383694,70.0,199.0,32.0,0.93431,1620159697.0,367369720.0,37.811818,-122.485387,4.716044,-0.473973,-0.880539,31.0,23.0,10.0,0.938883,284.76944444444445,12.384722222222225,10.0
1620159698.0,356651000.0,37.831253,-122.44089,13.762955,-0.923843,-0.382771,70.0,199.0,32.0,0.930226,1620159698.0,367369720.0,37.811798,-122.4854,4.719686,-0.474523,-0.880243,31.0,23.0,10.0,0.935027,284.77222222222224,12.386111111111113,10.0
1620159699.0,356651000.0,37.831229,-122.440965,13.752987,-0.924223,-0.381854,70.0,199.0,32.0,0.926144,1620159699.0,367369720.0,37.811779,-122.485413,4.72321,-0.475057,-0.879955,31.0,23.0,10.0,0.931167,284.775,12.3875,10.0
1620159700.0,356651000.0,37.831205,-122.441039,13.743159,-0.924599,-0.380941,70.0,199.0,32.0,0.922065,1620159700.0,367369720.0,37.81176,-122.485426,4.726617,-0.475573,-0.879677,31.0,23.0,10.0,0.927304,284.77777777777777,12.38888888888889,10.0
1620159701.0,356651000.0,37.831181,-122.441114,13.73347,-0.924973,-0.380034,70.0,199.0,32.0,0.917987,1620159701.0,367369720.0,37.811741,-122.485439,4.729906,-0.476071,-0.879407,31.0,23.0,10.0,0.923438,284.7805555555556,12.390277777777778,10.0
1620159702.0,356651000.0,37.831156,-122.441188,13.72392,-0.925343,-0.379131,70.0,199.0,32.0,0.913912,1620159702.0,367369720.0,37.811721,-122.485452,4.733077,-0.476553,-0.879146,31.0,23.0,10.0,0.919568,284.78333333333336,12.391666666666666,10.0
1620159703.0,356651000.0,37.831132,-122.441262,13.714509,-0.92571,-0.378234,70.0,199.0,32.0,0.909839,1620159703.0,367369720.0,37.811702,-122.485465,4.736131,-0.477018,-0.878894,31.0,23.0,10.0,0.915695,284.7861111111111,12.393055555555556,10.0
1620159704.0,356651000.0,37.831108,-122.441337,13.705236,-0.926074,-0.377342,70.0,199.0,32.0,0.905768,1620159704.0,367369720.0,37.811683,-122.485479,4.739066,-0.477466,-0.87865,31.0,23.0,10.0,0.911819,284.7888888888889,12.394444444444444,10.0
1620159705.0,356651000.0,37.831084,-122.441411,13.696102,-0.926435,-0.376455,70.0,199.0,32.0,0.901699,1620159705.0,367369720.0,37.811664,-122.485492,4.741884,-0.477897,-0.878416,31.0,23.0,10.0,0.90794,284.7916666666667,12.395833333333334,10.0
1620159706.0,356651000.0,37.831061,-122.441485,13.687106,-0.926793,-0.375573,70.0,199.0,32.0,0.897632,1620159706.0,367369720.0,37.811644,-122.485505,4.744582,-0.478311,-0.87819,31.0,23.0,10.0,0.904059,284.7944444444444,12.397222222222222,10.0
1620159707.0,356651000.0,37.831037,-122.44156,13.678247,-0.927147,-0.374697,70.0,199.0,32.0,0.893568,1620159707.0,367369720.0,37.811625,-122.485518,4.747163,-0.478709,-0.877974,31.0,23.0,10.0,0.900174,284.7972222222222,12.398611111111112,10.0
1620159708.0,356651000.0,37.831013,-122.441634,13.669526,-0.927499,-0.373826,70.0,199.0,32.0,0.889505,1620159708.0,367369720.0,37.811606,-122.485532,4.749625,-0.47909,-0.877766,31.0,23.0,10.0,0.896287,284.8,12.4,10.0
1620159709.0,356651000.0,37.830989,-122.441708,13.660942,-0.927847,-0.37296,70.0,199.0,32.0,0.885444,1620159709.0,367369720.0,37.811586,-122.485545,4.751968,-0.479455,-0.877566,31.0,23.0,10.0,0.892398,284.8027777777778,12.401388888888889,10.0
1620159710.0,356651000.0,37.830966,-122.441782,13.652495,-0.928193,-0.3721,70.0,199.0,32.0,0.881385,1620159710.0,367369720.0,37.811567,-122.485558,4.754192,-0.479803,-0.877376,31.0,23.0,10.0,0.888506,284.80555555555554,12.40277777777778,10.0
1620159711.0,356651000.0,37.830942,-122.441857,13.644185,-0.928535,-0.371245,70.0,199.0,32.0,0.877328,1620159711.0,367369720.0,37.811548,-122.485572,4.756297,-0.480135,-0.877195,31.0,23.0,10.0,0.884612,284.80833333333334,12.404166666666669,10.0
1620159712.0,356651000.0,37.830919,-122.441931,13.636011,-0.928874,-0.370396,70.0,199.0,32.0,0.873273,1620159712.0,367369720.0,37.811529,-122.485585,4.758284,-0.48045,-0.877022,31.0,23.0,10.0,0.880717,284.8111111111112,12.405555555555557,10.0
1620159713.0,356651000.0,37.830895,-122.442005,13.627973,-0.92921,-0.369553,70.0,199.0,32.0,0.86922,1620159713.0,367369720.0,37.811509,-122.485599,4.760151,-0.480749,-0.876858,31.0,23.0,10.0,0.876819,284.81388888888887,12.406944444444443,10.0
1620159714.0,356651000.0,37.830872,-122.442079,13.620072,-0.929543,-0.368715,70.0,199.0,32.0,0.865169,1620159714.0,367369720.0,37.81149,-122.485612,4.761899,-0.481032,-0.876703,31.0,23.0,10.0,0.872919,284.81666666666666,12.408333333333331,10.0
1620159715.0,356651000.0,37.830849,-122.442153,13.612306,-0.929872,-0.367882,70.0,199.0,32.0,0.861119,1620159715.0,367369720.0,37.811471,-122.485625,4.763528,-0.481299,-0.876556,31.0,23.0,10.0,0.869017,284.81944444444446,12.40972222222222,10.0
1620159716.0,356651000.0,37.830826,-122.442228,13.604675,-0.930199,-0.367056,70.0,199.0,32.0,0.857071,1620159716.0,367369720.0,37.811451,-122.485639,4.765037,-0.48155,-0.876419,31.0,23.0,10.0,0.865114,284.8222222222222,12.411111111111111,10.0
1620159717.0,356651000.0,37.830803,-122.442302,13.59718,-0.930522,-0.366235,70.0,199.0,32.0,0.853025,1620159717.0,367369720.0,37.811432,-122.485652,4.766427,-0.481784,-0.87629,31.0,23.0,10.0,0.86121,284.825,12.4125,10.0
1620159718.0,356651000.0,37.83078,-122.442376,13.589819,-0.930843,-0.36542,70.0,199.0,32.0,0.848981,1620159718.0,367369720.0,37.811413,-122.485666,4.767698,-0.482003,-0.87617,31.0,23.0,10.0,0.857304,284.8277777777778,12.41388888888889,10.0
1620159719.0,356651000.0,37.830757,-122.44245,13.582593,-0.93116,-0.364611,70.0,199.0,32.0,0.844938,1620159719.0,367369720.0,37.811393,-122.485679,4.768848,-0.482205,-0.876058,31.0,23.0,10.0,0.853396,284.8305555555556,12.415277777777778,10.0
1620159720.0,356651000.0,37.830734,-122.442524,13.575502,-0.931474,-0.363807,70.0,199.0,32.0,0.840896,1620159720.0,367369720.0,37.811374,-122.485693,4.76988,-0.482391,-0.875956,31.0,23.0,10.0,0.849488,284.8333333333333,12.416666666666668,10.0
