Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620351232.0,366808340.0,37.806264,-122.502803,9.953574,0.885067,0.465464,90.0,31.0,9.0,1.0,1620351232.0,538007692.0,37.81706,-122.44101,10.180647,-0.999998,-0.00197,70.0,177.0,28.0,1.0,270.0,14.637777777777778,10.0
1620351233.0,366808340.0,37.806285,-122.502752,9.955542,0.885646,0.464361,90.0,31.0,9.0,0.997581,1620351233.0,538007692.0,37.81706,-122.44107,10.155831,-0.999998,-0.002005,70.0,177.0,28.0,0.997343,270.0,14.637222222222222,10.0
1620351234.0,366808340.0,37.806307,-122.5027,9.957259,0.886251,0.463206,90.0,31.0,9.0,0.99516,1620351234.0,538007692.0,37.81706,-122.441129,10.131275,-0.999998,-0.002041,70.0,177.0,28.0,0.994693,270.0,14.636666666666668,10.0
1620351235.0,366808340.0,37.806328,-122.502648,9.958727,0.886882,0.461997,90.0,31.0,9.0,0.992739,1620351235.0,538007692.0,37.81706,-122.441188,10.106982,-0.999998,-0.002077,70.0,177.0,28.0,0.992049,270.0,14.636111111111113,10.0
1620351236.0,366808340.0,37.806349,-122.502596,9.959948,0.887538,0.460734,90.0,31.0,9.0,0.990317,1620351236.0,538007692.0,37.81706,-122.441248,10.082949,-0.999998,-0.002113,70.0,177.0,28.0,0.989411,270.0,14.635555555555555,10.0
1620351237.0,366808340.0,37.806371,-122.502545,9.960924,0.88822,0.459418,90.0,31.0,9.0,0.987894,1620351237.0,538007692.0,37.81706,-122.441307,10.059178,-0.999998,-0.002149,70.0,177.0,28.0,0.98678,270.0,14.635,10.0
1620351238.0,366808340.0,37.806392,-122.502493,9.961659,0.888927,0.458049,90.0,31.0,9.0,0.98547,1620351238.0,538007692.0,37.817059,-122.441366,10.035668,-0.999998,-0.002186,70.0,177.0,28.0,0.984155,270.0,14.634444444444444,10.0
1620351239.0,366808340.0,37.806413,-122.502441,9.962155,0.889659,0.456625,90.0,31.0,9.0,0.983045,1620351239.0,538007692.0,37.817059,-122.441424,10.01242,-0.999998,-0.002223,70.0,177.0,28.0,0.981536,270.0,14.633888888888889,10.0
1620351240.0,366808340.0,37.806434,-122.502389,9.962415,0.890416,0.455148,90.0,31.0,9.0,0.98062,1620351240.0,538007692.0,37.817059,-122.441483,9.989433,-0.999997,-0.002261,70.0,177.0,28.0,0.978923,270.0,14.633333333333333,10.0
1620351241.0,366808340.0,37.806455,-122.502337,9.962441,0.891197,0.453616,90.0,31.0,9.0,0.978194,1620351241.0,538007692.0,37.817059,-122.441542,9.966707,-0.999997,-0.002298,70.0,177.0,28.0,0.976316,270.0,14.632777777777775,10.0
1620351242.0,366808340.0,37.806476,-122.502285,9.962238,0.892003,0.452029,90.0,31.0,9.0,0.975768,1620351242.0,538007692.0,37.817059,-122.4416,9.944243,-0.999997,-0.002336,70.0,177.0,28.0,0.973715,270.0,14.632222222222222,10.0
1620351243.0,366808340.0,37.806497,-122.502233,9.961807,0.892833,0.450388,90.0,31.0,9.0,0.973341,1620351243.0,538007692.0,37.817059,-122.441658,9.92204,-0.999997,-0.002375,70.0,177.0,28.0,0.97112,270.0,14.631666666666666,10.0
1620351244.0,366808340.0,37.806517,-122.502181,9.961153,0.893687,0.448691,90.0,31.0,9.0,0.970913,1620351244.0,538007692.0,37.817059,-122.441716,9.900098,-0.999997,-0.002413,70.0,177.0,28.0,0.968531,270.0,14.63111111111111,10.0
1620351245.0,366808340.0,37.806538,-122.502129,9.960279,0.894564,0.446939,90.0,31.0,9.0,0.968485,1620351245.0,538007692.0,37.817059,-122.441774,9.878418,-0.999997,-0.002452,70.0,177.0,28.0,0.965947,270.0,14.630555555555556,10.0
1620351246.0,366808340.0,37.806559,-122.502077,9.959188,0.895465,0.445131,90.0,31.0,9.0,0.966057,1620351246.0,538007692.0,37.817059,-122.441832,9.856999,-0.999997,-0.002491,70.0,177.0,28.0,0.963369,270.0,14.63,10.0
1620351247.0,366808340.0,37.806579,-122.502025,9.957884,0.896389,0.443267,90.0,31.0,9.0,0.963628,1620351247.0,538007692.0,37.817058,-122.44189,9.835842,-0.999997,-0.002531,70.0,177.0,28.0,0.960797,270.0,14.629444444444443,10.0
1620351248.0,366808340.0,37.8066,-122.501972,9.956371,0.897336,0.441347,90.0,31.0,9.0,0.961198,1620351248.0,538007692.0,37.817058,-122.441947,9.814946,-0.999997,-0.00257,70.0,177.0,28.0,0.95823,270.0,14.62888888888889,10.0
1620351249.0,366808340.0,37.80662,-122.50192,9.954708,0.898295,0.439393,90.0,31.0,9.0,0.958769,1620351249.0,538007692.0,37.817058,-122.442005,9.794311,-0.999997,-0.00261,70.0,177.0,28.0,0.955668,270.0,14.628333333333334,10.0
1620351250.0,366808340.0,37.80664,-122.501868,9.953118,0.899223,0.437491,90.0,31.0,9.0,0.956339,1620351250.0,538007692.0,37.817058,-122.442062,9.773937,-0.999996,-0.002651,70.0,177.0,28.0,0.953113,270.0,14.627777777777778,10.0
1620351251.0,366808340.0,37.80666,-122.501815,9.951652,0.900108,0.435666,90.0,31.0,9.0,0.953909,1620351251.0,538007692.0,37.817058,-122.442119,9.753825,-0.999996,-0.002691,70.0,177.0,28.0,0.950562,270.0,14.627222222222224,10.0
1620351252.0,366808340.0,37.80668,-122.501763,9.950306,0.900953,0.433917,90.0,31.0,9.0,0.951478,1620351252.0,538007692.0,37.817058,-122.442177,9.733975,-0.999996,-0.002732,70.0,177.0,28.0,0.948016,270.0,14.626666666666669,10.0
1620351253.0,366808340.0,37.8067,-122.50171,9.949072,0.901756,0.432245,90.0,31.0,9.0,0.949048,1620351253.0,538007692.0,37.817058,-122.442234,9.714385,-0.999996,-0.002773,70.0,177.0,28.0,0.945476,270.0,14.626111111111111,10.0
1620351254.0,366808340.0,37.80672,-122.501658,9.947948,0.902519,0.430649,90.0,31.0,9.0,0.946617,1620351254.0,538007692.0,37.817058,-122.44229,9.695058,-0.999996,-0.002815,70.0,177.0,28.0,0.942941,270.0,14.625555555555556,10.0
1620351255.0,366808340.0,37.80674,-122.501605,9.946928,0.903243,0.42913,90.0,31.0,9.0,0.944186,1620351255.0,538007692.0,37.817057,-122.442347,9.675991,-0.999996,-0.002857,70.0,177.0,28.0,0.940411,270.0,14.625,10.0
1620351256.0,366808340.0,37.80676,-122.501553,9.946008,0.903926,0.427689,90.0,31.0,9.0,0.941755,1620351256.0,538007692.0,37.817057,-122.442404,9.657186,-0.999996,-0.002899,70.0,177.0,28.0,0.937886,270.0,14.624444444444444,10.0
1620351257.0,366808340.0,37.80678,-122.5015,9.945184,0.90457,0.426326,90.0,31.0,9.0,0.939323,1620351257.0,538007692.0,37.817057,-122.442461,9.638642,-0.999996,-0.002941,70.0,177.0,28.0,0.935366,270.0,14.623888888888889,10.0
1620351258.0,366808340.0,37.806799,-122.501447,9.944451,0.905174,0.42504,90.0,31.0,9.0,0.936891,1620351258.0,538007692.0,37.817057,-122.442517,9.62036,-0.999996,-0.002983,70.0,177.0,28.0,0.93285,270.0,14.623333333333331,10.0
1620351259.0,366808340.0,37.806819,-122.501395,9.943807,0.905741,0.423833,90.0,31.0,9.0,0.934459,1620351259.0,538007692.0,37.817057,-122.442573,9.602339,-0.999995,-0.003026,70.0,177.0,28.0,0.93034,270.0,14.622777777777776,10.0
1620351260.0,366808340.0,37.806838,-122.501342,9.943248,0.906268,0.422703,90.0,31.0,9.0,0.932027,1620351260.0,538007692.0,37.817057,-122.44263,9.584579,-0.999995,-0.003069,70.0,177.0,28.0,0.927834,270.0,14.622222222222222,10.0
1620351261.0,366808340.0,37.806858,-122.501289,9.942769,0.906758,0.421652,90.0,31.0,9.0,0.929595,1620351261.0,538007692.0,37.817057,-122.442686,9.567081,-0.999995,-0.003113,70.0,177.0,28.0,0.925332,270.0,14.621666666666666,10.0
1620351262.0,366808340.0,37.806877,-122.501236,9.94237,0.907209,0.42068,90.0,31.0,9.0,0.927163,1620351262.0,538007692.0,37.817057,-122.442742,9.549844,-0.999995,-0.003156,70.0,177.0,28.0,0.922836,270.0,14.62111111111111,10.0
1620351263.0,366808340.0,37.806896,-122.501183,9.942046,0.907623,0.419786,90.0,31.0,9.0,0.92473,1620351263.0,538007692.0,37.817056,-122.442798,9.532868,-0.999995,-0.0032,70.0,177.0,28.0,0.920344,270.0,14.620555555555557,10.0
1620351264.0,366808340.0,37.806916,-122.501131,9.941795,0.907999,0.418972,90.0,31.0,9.0,0.922297,1620351264.0,538007692.0,37.817056,-122.442853,9.516154,-0.999995,-0.003244,70.0,177.0,28.0,0.917856,270.0,14.62,10.0
1620351265.0,366808340.0,37.806935,-122.501078,9.941615,0.908338,0.418236,90.0,31.0,9.0,0.919864,1620351265.0,538007692.0,37.817056,-122.442909,9.499701,-0.999995,-0.003289,70.0,177.0,28.0,0.915372,270.0,14.619444444444444,10.0
1620351266.0,366808340.0,37.806954,-122.501025,9.941504,0.90864,0.417579,90.0,31.0,9.0,0.917431,1620351266.0,538007692.0,37.817056,-122.442965,9.48351,-0.999994,-0.003334,70.0,177.0,28.0,0.912893,270.0,14.61888888888889,10.0
1620351267.0,366808340.0,37.806973,-122.500972,9.941459,0.908906,0.417002,90.0,31.0,9.0,0.914998,1620351267.0,538007692.0,37.817056,-122.44302,9.467579,-0.999994,-0.003378,70.0,177.0,28.0,0.910418,270.0,14.618333333333334,10.0
1620351268.0,366808340.0,37.806993,-122.500919,9.941479,0.909134,0.416504,90.0,31.0,9.0,0.912565,1620351268.0,538007692.0,37.817056,-122.443076,9.451911,-0.999994,-0.003424,70.0,177.0,28.0,0.907948,270.0,14.617777777777778,10.0
