Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625512028.0,366985270.0,37.823936,-122.455683,13.958896,0.969472,0.245204,60.0,25.0,9.0,1.0,1625512028.0,368052630.0,37.814745,-122.473786,8.414279,0.950049,-0.312101,60.0,42.0,10.0,1.0,300.0,9.764444444444443,10.0
1625512029.0,366985270.0,37.823952,-122.455603,13.961005,0.969391,0.245523,60.0,25.0,9.0,0.995501,1625512029.0,368052630.0,37.814733,-122.473739,8.378573,0.95099,-0.309223,60.0,42.0,10.0,0.995504,300.0,9.764166666666666,10.0
1625512030.0,366985270.0,37.823968,-122.455524,13.963004,0.969318,0.24581,60.0,25.0,9.0,0.991002,1625512030.0,368052630.0,37.814721,-122.473693,8.342807,0.951896,-0.30642,60.0,42.0,10.0,0.991024,300.0,9.76388888888889,10.0
1625512031.0,366985270.0,37.823984,-122.455445,13.964894,0.969253,0.246065,60.0,25.0,9.0,0.986502,1625512031.0,368052630.0,37.814709,-122.473646,8.306973,0.952769,-0.303695,60.0,42.0,10.0,0.986561,300.0,9.76361111111111,10.0
1625512032.0,366985270.0,37.824,-122.455366,13.966673,0.969196,0.246289,60.0,25.0,9.0,0.982002,1625512032.0,368052630.0,37.814698,-122.4736,8.271065,0.953609,-0.301048,60.0,42.0,10.0,0.982115,300.0,9.763333333333334,10.0
1625512033.0,366985270.0,37.824016,-122.455286,13.968343,0.969148,0.246481,60.0,25.0,9.0,0.977501,1625512033.0,368052630.0,37.814686,-122.473554,8.235075,0.954416,-0.29848,60.0,42.0,10.0,0.977685,300.0,9.763055555555557,10.0
1625512034.0,366985270.0,37.824032,-122.455207,13.969901,0.969107,0.246641,60.0,25.0,9.0,0.973,1625512034.0,368052630.0,37.814675,-122.473508,8.198999,0.95519,-0.295993,60.0,42.0,10.0,0.973273,300.0,9.762777777777778,10.0
1625512035.0,366985270.0,37.824048,-122.455128,13.971349,0.969074,0.24677,60.0,25.0,9.0,0.968498,1625512035.0,368052630.0,37.814664,-122.473462,8.162828,0.955932,-0.293587,60.0,42.0,10.0,0.968878,300.0,9.7625,10.0
1625512036.0,366985270.0,37.824064,-122.455048,13.972686,0.96905,0.246866,60.0,25.0,9.0,0.963996,1625512036.0,368052630.0,37.814652,-122.473416,8.126558,0.956643,-0.291264,60.0,42.0,10.0,0.9645,300.0,9.762222222222222,10.0
1625512037.0,366985270.0,37.82408,-122.454969,13.973911,0.969033,0.246931,60.0,25.0,9.0,0.959494,1625512037.0,368052630.0,37.814642,-122.473371,8.090182,0.957321,-0.289026,60.0,42.0,10.0,0.960139,300.0,9.761944444444444,10.0
