Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620565103.0,338310102.0,37.821053,-122.445023,6.801412,0.046049,-0.998939,36.0,12.0,4.0,1.0,1620565103.0,366975760.0,37.813377,-122.454858,11.595948,-0.968516,0.24895,60.0,25.0,9.0,1.0,9.102777777777778,2.730833333333333,10.0
1620565104.0,338310102.0,37.821022,-122.445022,6.803917,0.053182,-0.998585,36.0,12.0,4.0,0.996867,1620565104.0,366975760.0,37.813391,-122.454924,11.607286,-0.968761,0.247995,60.0,25.0,9.0,0.996814,9.1,2.73,10.0
1620565105.0,338310102.0,37.82099,-122.44502,6.807017,0.060423,-0.998173,36.0,12.0,4.0,0.993719,1620565105.0,366975760.0,37.813404,-122.454989,11.618773,-0.969006,0.247039,60.0,25.0,9.0,0.993625,9.09722222222222,2.7291666666666665,10.0
1620565106.0,338310102.0,37.820959,-122.445017,6.810729,0.067771,-0.997701,36.0,12.0,4.0,0.990556,1620565106.0,366975760.0,37.813417,-122.455055,11.630408,-0.969249,0.246083,60.0,25.0,9.0,0.990433,9.094444444444443,2.728333333333333,10.0
1620565107.0,338310102.0,37.820927,-122.445014,6.815069,0.075224,-0.997167,36.0,12.0,4.0,0.987378,1620565107.0,366975760.0,37.813431,-122.455121,11.642192,-0.969491,0.245126,60.0,25.0,9.0,0.987237,9.091666666666669,2.7275,10.0
1620565108.0,338310102.0,37.820896,-122.445011,6.820055,0.082778,-0.996568,36.0,12.0,4.0,0.984185,1620565108.0,366975760.0,37.813444,-122.455188,11.654124,-0.969732,0.24417,60.0,25.0,9.0,0.984038,9.088888888888889,2.7266666666666666,10.0
1620565109.0,338310102.0,37.820864,-122.445008,6.825704,0.090431,-0.995903,36.0,12.0,4.0,0.980975,1620565109.0,366975760.0,37.813457,-122.455254,11.666205,-0.969973,0.243214,60.0,25.0,9.0,0.980835,9.08611111111111,2.725833333333333,10.0
1620565110.0,338310102.0,37.820833,-122.445005,6.832033,0.09818,-0.995169,36.0,12.0,4.0,0.977748,1620565110.0,366975760.0,37.81347,-122.45532,11.678316,-0.970209,0.242269,60.0,25.0,9.0,0.977628,9.083333333333334,2.725,10.0
1620565111.0,338310102.0,37.820802,-122.445001,6.839059,0.106024,-0.994364,36.0,12.0,4.0,0.974504,1620565111.0,366975760.0,37.813483,-122.455386,11.689983,-0.970431,0.241379,60.0,25.0,9.0,0.974418,9.080555555555556,2.724166666666666,10.0
1620565112.0,338310102.0,37.82077,-122.444996,6.8468,0.113957,-0.993486,36.0,12.0,4.0,0.971242,1620565112.0,366975760.0,37.813496,-122.455453,11.701084,-0.970636,0.240553,60.0,25.0,9.0,0.971204,9.077777777777778,2.723333333333333,10.0
