Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615738314.0,366999711.0,37.8162,-122.482586,16.337104,0.857036,0.515257,90.0,26.0,5.0,1.0,1615738314.0,368052630.0,37.81408,-122.4387,11.11056,-0.992666,0.120886,60.0,42.0,10.0,1.0,140.0,12.63,10.0
1615738315.0,366999711.0,37.816239,-122.482504,16.342781,0.858194,0.513325,90.0,26.0,5.0,0.998159,1615738315.0,368052630.0,37.814086,-122.438765,11.110424,-0.992687,0.120717,60.0,42.0,10.0,0.997811,140.0,12.630555555555556,10.0
1615738316.0,366999711.0,37.816278,-122.482422,16.347526,0.859394,0.511314,90.0,26.0,5.0,0.996315,1615738316.0,368052630.0,37.814092,-122.438829,11.110301,-0.992707,0.120552,60.0,42.0,10.0,0.995622,140.0,12.63111111111111,10.0
1615738317.0,366999711.0,37.816316,-122.482339,16.351347,0.860634,0.509224,90.0,26.0,5.0,0.994469,1615738317.0,368052630.0,37.814099,-122.438894,11.110191,-0.992727,0.120391,60.0,42.0,10.0,0.993433,140.0,12.631666666666666,10.0
1615738318.0,366999711.0,37.816355,-122.482257,16.354257,0.861915,0.507053,90.0,26.0,5.0,0.992621,1615738318.0,368052630.0,37.814105,-122.438958,11.110093,-0.992746,0.120235,60.0,42.0,10.0,0.991244,140.0,12.632222222222222,10.0
1615738319.0,366999711.0,37.816393,-122.482174,16.356265,0.863235,0.504802,90.0,26.0,5.0,0.99077,1615738319.0,368052630.0,37.814111,-122.439023,11.110008,-0.992764,0.120082,60.0,42.0,10.0,0.989056,140.0,12.632777777777775,10.0
1615738320.0,366999711.0,37.816431,-122.482092,16.357385,0.864595,0.50247,90.0,26.0,5.0,0.988917,1615738320.0,368052630.0,37.814117,-122.439088,11.109935,-0.992782,0.119935,60.0,42.0,10.0,0.986867,140.0,12.633333333333333,10.0
1615738321.0,366999711.0,37.816469,-122.482009,16.357626,0.865993,0.500056,90.0,26.0,5.0,0.987062,1615738321.0,368052630.0,37.814123,-122.439152,11.109875,-0.992799,0.119791,60.0,42.0,10.0,0.984678,140.0,12.633888888888889,10.0
1615738322.0,366999711.0,37.816507,-122.481926,16.357003,0.86743,0.497559,90.0,26.0,5.0,0.985205,1615738322.0,368052630.0,37.814129,-122.439217,11.109827,-0.992816,0.119651,60.0,42.0,10.0,0.982489,140.0,12.634444444444444,10.0
1615738323.0,366999711.0,37.816545,-122.481843,16.355528,0.868906,0.494978,90.0,26.0,5.0,0.983345,1615738323.0,368052630.0,37.814136,-122.439281,11.109792,-0.992832,0.119516,60.0,42.0,10.0,0.9803,140.0,12.635,10.0
