Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632415780.0,338399214.0,37.808132,-122.446216,3.373331,0.989444,0.144913,37.0,7.0,2.0,0.855412,1632415780.0,367566960.0,37.806899,-122.509577,10.382764,-0.765382,-0.643576,30.0,20.0,6.0,1.0,0.0,0.0,5.888888888888889
1632415781.0,338399214.0,37.808134,-122.446197,3.258145,0.98857,0.150764,37.0,7.0,2.0,0.866051,1632415781.0,367566960.0,37.806868,-122.509624,10.38573,-0.765191,-0.643804,30.0,20.0,6.0,0.995465,0.0,0.0,5.889444444444445
1632415782.0,338399214.0,37.808137,-122.446178,3.140836,0.987571,0.157172,37.0,7.0,2.0,0.876322,1632415782.0,367566960.0,37.806837,-122.50967,10.388579,-0.764997,-0.644033,30.0,20.0,6.0,0.990929,0.0,0.0,5.89
1632415783.0,338399214.0,37.808139,-122.44616,3.021425,0.986424,0.164216,37.0,7.0,2.0,0.886216,1632415783.0,367566960.0,37.806806,-122.509717,10.391313,-0.764802,-0.644265,30.0,20.0,6.0,0.986393,0.0,0.0,5.890555555555555
1632415784.0,338399214.0,37.808141,-122.446142,2.899941,0.985099,0.171987,37.0,7.0,2.0,0.895726,1632415784.0,367566960.0,37.806775,-122.509764,10.39393,-0.764606,-0.644498,30.0,20.0,6.0,0.981855,0.0,0.0,5.891111111111111
1632415785.0,338399214.0,37.808143,-122.446126,2.776417,0.983558,0.180595,37.0,7.0,2.0,0.904846,1632415785.0,367566960.0,37.806744,-122.50981,10.396431,-0.764407,-0.644734,30.0,20.0,6.0,0.977316,0.0,0.0,5.891666666666667
1632415786.0,338399214.0,37.808146,-122.44611,2.650894,0.98175,0.190175,37.0,7.0,2.0,0.913567,1632415786.0,367566960.0,37.806713,-122.509857,10.398816,-0.764207,-0.644972,30.0,20.0,6.0,0.972777,0.0,0.0,5.892222222222222
1632415787.0,338399214.0,37.808148,-122.446094,2.523423,0.979614,0.200891,37.0,7.0,2.0,0.921883,1632415787.0,367566960.0,37.806682,-122.509903,10.401084,-0.764004,-0.645211,30.0,20.0,6.0,0.968237,0.0,0.0,5.892777777777778
1632415788.0,338399214.0,37.80815,-122.44608,2.394067,0.977064,0.212944,37.0,7.0,2.0,0.929787,1632415788.0,367566960.0,37.806651,-122.50995,10.403237,-0.7638,-0.645453,30.0,20.0,6.0,0.963696,0.0,0.0,5.8933333333333335
1632415789.0,338399214.0,37.808153,-122.446066,2.262904,0.973991,0.226586,37.0,7.0,2.0,0.937272,1632415789.0,367566960.0,37.80662,-122.509996,10.405273,-0.763594,-0.645696,30.0,20.0,6.0,0.959155,0.0,0.0,5.893888888888889
1632415790.0,338399214.0,37.808155,-122.446053,2.130038,0.970243,0.242134,37.0,7.0,2.0,0.944329,1632415790.0,367566960.0,37.806589,-122.510043,10.407194,-0.763387,-0.645942,30.0,20.0,6.0,0.954613,0.0,0.0,5.894444444444444
1632415791.0,338399214.0,37.808158,-122.446041,1.9956,0.965611,0.25999,37.0,7.0,2.0,0.950953,1632415791.0,367566960.0,37.806558,-122.510089,10.408998,-0.763177,-0.64619,30.0,20.0,6.0,0.950071,0.0,0.0,5.895
1632415792.0,338399214.0,37.80816,-122.44603,1.860464,0.95984,0.280547,37.0,7.0,2.0,0.957136,1632415792.0,367566960.0,37.806527,-122.510136,10.410686,-0.762966,-0.646439,30.0,20.0,6.0,0.945528,0.0,0.0,5.895555555555555
1632415793.0,338399214.0,37.808162,-122.44602,1.727614,0.952724,0.303837,37.0,7.0,2.0,0.962873,1632415793.0,367566960.0,37.806495,-122.510182,10.412259,-0.762752,-0.646691,30.0,20.0,6.0,0.940984,0.0,0.0,5.896111111111111
