Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629522393.0,338096706.0,37.84742,-122.47087,15.653023,0.219452,-0.975623,37.0,10.0,3.0,1.0,1629522393.0,338417403.0,37.832858,-122.46988,12.730012,-0.165607,-0.986192,37.0,10.0,3.0,1.0,307.7416666666667,6.0,9.0
1629522394.0,338096706.0,37.847349,-122.47085,15.683638,0.222824,-0.974859,37.0,10.0,3.0,0.99901,1629522394.0,338417403.0,37.8328,-122.469892,12.729994,-0.168987,-0.985618,37.0,10.0,3.0,0.999006,307.7388888888889,6.0,9.0
1629522395.0,338096706.0,37.847279,-122.470829,15.714074,0.226118,-0.9741,37.0,10.0,3.0,0.998027,1629522395.0,338417403.0,37.832742,-122.469905,12.729872,-0.172392,-0.985028,37.0,10.0,3.0,0.998007,307.7361111111111,6.0,9.0
1629522396.0,338096706.0,37.847208,-122.470809,15.74432,0.229334,-0.973348,37.0,10.0,3.0,0.997052,1629522396.0,338417403.0,37.832683,-122.469918,12.729648,-0.175823,-0.984422,37.0,10.0,3.0,0.997005,307.7333333333333,6.0,9.0
1629522397.0,338096706.0,37.847137,-122.470787,15.774365,0.232474,-0.972603,37.0,10.0,3.0,0.996084,1629522397.0,338417403.0,37.832626,-122.469931,12.729327,-0.17928,-0.983798,37.0,10.0,3.0,0.995997,307.73055555555555,6.0,9.0
1629522398.0,338096706.0,37.847066,-122.470766,15.804199,0.235538,-0.971865,37.0,10.0,3.0,0.995124,1629522398.0,338417403.0,37.832568,-122.469944,12.728912,-0.182762,-0.983157,37.0,10.0,3.0,0.994986,307.72777777777776,6.0,9.0
1629522399.0,338096706.0,37.846995,-122.470744,15.833811,0.238527,-0.971136,37.0,10.0,3.0,0.994171,1629522399.0,338417403.0,37.83251,-122.469958,12.728407,-0.18627,-0.982499,37.0,10.0,3.0,0.99397,307.725,6.0,9.0
1629522400.0,338096706.0,37.846924,-122.470722,15.863192,0.241441,-0.970415,37.0,10.0,3.0,0.993225,1629522400.0,338417403.0,37.832452,-122.469972,12.727817,-0.189804,-0.981822,37.0,10.0,3.0,0.992949,307.72222222222223,6.0,9.0
1629522401.0,338096706.0,37.846852,-122.4707,15.892331,0.244282,-0.969704,37.0,10.0,3.0,0.992286,1629522401.0,338417403.0,37.832394,-122.469986,12.727144,-0.193364,-0.981127,37.0,10.0,3.0,0.991924,307.71944444444443,6.0,9.0
1629522402.0,338096706.0,37.846781,-122.470677,15.921219,0.24705,-0.969003,37.0,10.0,3.0,0.991355,1629522402.0,338417403.0,37.832336,-122.47,12.726394,-0.196949,-0.980414,37.0,10.0,3.0,0.990895,307.71666666666664,6.0,9.0
1629522403.0,338096706.0,37.84671,-122.470654,15.949846,0.249745,-0.968312,37.0,10.0,3.0,0.99043,1629522403.0,338417403.0,37.832279,-122.470015,12.725569,-0.20056,-0.979681,37.0,10.0,3.0,0.989861,307.7138888888889,6.0,9.0
1629522404.0,338096706.0,37.846638,-122.47063,15.978204,0.252368,-0.967631,37.0,10.0,3.0,0.989513,1629522404.0,338417403.0,37.832221,-122.47003,12.724674,-0.204197,-0.97893,37.0,10.0,3.0,0.988822,307.7111111111111,6.0,9.0
1629522405.0,338096706.0,37.846567,-122.470607,16.006284,0.25492,-0.966962,37.0,10.0,3.0,0.988603,1629522405.0,338417403.0,37.832163,-122.470045,12.723714,-0.207859,-0.978159,37.0,10.0,3.0,0.987778,307.7083333333333,6.0,9.0
1629522406.0,338096706.0,37.846495,-122.470583,16.034078,0.257402,-0.966304,37.0,10.0,3.0,0.9877,1629522406.0,338417403.0,37.832106,-122.470061,12.722691,-0.211547,-0.977368,37.0,10.0,3.0,0.98673,307.7055555555556,6.0,9.0
1629522407.0,338096706.0,37.846424,-122.470559,16.061577,0.259814,-0.965659,37.0,10.0,3.0,0.986803,1629522407.0,338417403.0,37.832048,-122.470077,12.721612,-0.215261,-0.976556,37.0,10.0,3.0,0.985677,307.7027777777778,6.0,9.0
1629522408.0,338096706.0,37.846352,-122.470534,16.088774,0.262157,-0.965025,37.0,10.0,3.0,0.985913,1629522408.0,338417403.0,37.831991,-122.470093,12.720478,-0.219001,-0.975725,37.0,10.0,3.0,0.984619,307.7,6.0,9.0
1629522409.0,338096706.0,37.84628,-122.47051,16.11566,0.264431,-0.964405,37.0,10.0,3.0,0.985031,1629522409.0,338417403.0,37.831933,-122.470109,12.719296,-0.222767,-0.974872,37.0,10.0,3.0,0.983556,307.6972222222222,6.0,9.0
1629522410.0,338096706.0,37.846208,-122.470485,16.142229,0.266637,-0.963797,37.0,10.0,3.0,0.984154,1629522410.0,338417403.0,37.831876,-122.470125,12.718069,-0.226558,-0.973998,37.0,10.0,3.0,0.982488,307.69444444444446,6.0,9.0
1629522411.0,338096706.0,37.846136,-122.470459,16.168472,0.268776,-0.963203,37.0,10.0,3.0,0.983285,1629522411.0,338417403.0,37.831819,-122.470142,12.716802,-0.230374,-0.973102,37.0,10.0,3.0,0.981415,307.69166666666666,6.0,9.0
1629522412.0,338096706.0,37.846064,-122.470434,16.194384,0.270848,-0.962622,37.0,10.0,3.0,0.982422,1629522412.0,338417403.0,37.831761,-122.47016,12.715498,-0.234217,-0.972184,37.0,10.0,3.0,0.980338,307.68888888888887,6.0,9.0
1629522413.0,338096706.0,37.845992,-122.470408,16.219957,0.272853,-0.962056,37.0,10.0,3.0,0.981565,1629522413.0,338417403.0,37.831704,-122.470177,12.714163,-0.238085,-0.971244,37.0,10.0,3.0,0.979255,307.6861111111112,6.0,9.0
1629522414.0,338096706.0,37.84592,-122.470382,16.245185,0.274793,-0.961503,37.0,10.0,3.0,0.980715,1629522414.0,338417403.0,37.831647,-122.470195,12.712801,-0.241978,-0.970282,37.0,10.0,3.0,0.978167,307.68333333333334,6.0,9.0
1629522415.0,338096706.0,37.845847,-122.470356,16.270062,0.276668,-0.960966,37.0,10.0,3.0,0.979871,1629522415.0,338417403.0,37.83159,-122.470213,12.711417,-0.245897,-0.969296,37.0,10.0,3.0,0.977074,307.68055555555554,6.0,9.0
1629522416.0,338096706.0,37.845775,-122.47033,16.294582,0.278478,-0.960443,37.0,10.0,3.0,0.979034,1629522416.0,338417403.0,37.831533,-122.470231,12.710015,-0.249841,-0.968287,37.0,10.0,3.0,0.975976,307.6777777777778,6.0,9.0
1629522417.0,338096706.0,37.845703,-122.470303,16.318738,0.280224,-0.959935,37.0,10.0,3.0,0.978203,1629522417.0,338417403.0,37.831476,-122.47025,12.7086,-0.25381,-0.967254,37.0,10.0,3.0,0.974872,307.675,6.0,9.0
1629522418.0,338096706.0,37.84563,-122.470276,16.342525,0.281906,-0.959442,37.0,10.0,3.0,0.977378,1629522418.0,338417403.0,37.831419,-122.470269,12.707176,-0.257805,-0.966197,37.0,10.0,3.0,0.973764,307.6722222222222,6.0,9.0
1629522419.0,338096706.0,37.845558,-122.470249,16.365938,0.283525,-0.958965,37.0,10.0,3.0,0.976559,1629522419.0,338417403.0,37.831362,-122.470288,12.705748,-0.261825,-0.965115,37.0,10.0,3.0,0.97265,307.6694444444444,6.0,9.0
1629522420.0,338096706.0,37.845485,-122.470222,16.388972,0.285081,-0.958503,37.0,10.0,3.0,0.975746,1629522420.0,338417403.0,37.831306,-122.470307,12.704322,-0.26587,-0.964009,37.0,10.0,3.0,0.97153,307.6666666666667,6.0,9.0
1629522421.0,338096706.0,37.845412,-122.470195,16.411621,0.286575,-0.958058,37.0,10.0,3.0,0.974939,1629522421.0,338417403.0,37.831249,-122.470327,12.702902,-0.26994,-0.962877,37.0,10.0,3.0,0.970406,307.6638888888889,6.0,9.0
1629522422.0,338096706.0,37.84534,-122.470167,16.433882,0.288007,-0.957628,37.0,10.0,3.0,0.974138,1629522422.0,338417403.0,37.831192,-122.470347,12.701492,-0.274035,-0.96172,37.0,10.0,3.0,0.969275,307.6611111111111,6.0,9.0
1629522423.0,338096706.0,37.845267,-122.47014,16.455749,0.289378,-0.957215,37.0,10.0,3.0,0.973343,1629522423.0,338417403.0,37.831136,-122.470367,12.700098,-0.278155,-0.960536,37.0,10.0,3.0,0.96814,307.65833333333336,6.0,9.0
1629522424.0,338096706.0,37.845194,-122.470112,16.477218,0.290688,-0.956818,37.0,10.0,3.0,0.972553,1629522424.0,338417403.0,37.831079,-122.470388,12.698725,-0.282299,-0.959326,37.0,10.0,3.0,0.966998,307.6555555555556,6.0,9.0
1629522425.0,338096706.0,37.845121,-122.470084,16.498285,0.291937,-0.956438,37.0,10.0,3.0,0.97177,1629522425.0,338417403.0,37.831023,-122.470409,12.697377,-0.286468,-0.95809,37.0,10.0,3.0,0.965851,307.65277777777777,6.0,9.0
1629522426.0,338096706.0,37.845048,-122.470055,16.518945,0.293126,-0.956074,37.0,10.0,3.0,0.970991,1629522426.0,338417403.0,37.830967,-122.47043,12.696061,-0.290661,-0.956826,37.0,10.0,3.0,0.964699,307.65,6.0,9.0
1629522427.0,338096706.0,37.844975,-122.470027,16.539197,0.294255,-0.955727,37.0,10.0,3.0,0.970219,1629522427.0,338417403.0,37.83091,-122.470452,12.69478,-0.294879,-0.955535,37.0,10.0,3.0,0.963541,307.64722222222224,6.0,9.0
1629522428.0,338096706.0,37.844902,-122.469998,16.559034,0.295325,-0.955397,37.0,10.0,3.0,0.969451,1629522428.0,338417403.0,37.830854,-122.470474,12.693541,-0.29912,-0.954215,37.0,10.0,3.0,0.962377,307.64444444444445,6.0,9.0
