Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635948514.0,366864850.0,37.821702,-122.476886,9.668251,-0.935698,0.352803,60.0,19.0,10.0,1.0,1635948514.0,367301480.0,37.815118,-122.505366,5.261846,0.999935,-0.01139,31.0,30.0,12.0,1.0,73.35,4.778333333333333,7.0377777777777775
1635948515.0,366864850.0,37.821717,-122.476939,9.687467,-0.936384,0.350978,60.0,19.0,10.0,0.983948,1635948515.0,367301480.0,37.815118,-122.505335,5.26494,0.999934,-0.011527,31.0,30.0,12.0,0.994946,73.375,4.779166666666667,7.038888888888889
1635948516.0,366864850.0,37.821733,-122.476992,9.704259,-0.937055,0.349181,60.0,19.0,10.0,0.967885,1635948516.0,367301480.0,37.815118,-122.505304,5.267816,0.999932,-0.011678,31.0,30.0,12.0,0.989888,73.4,4.78,7.04
1635948517.0,366864850.0,37.821749,-122.477045,9.718625,-0.937713,0.347411,60.0,19.0,10.0,0.951817,1635948517.0,367301480.0,37.815118,-122.505273,5.270474,0.99993,-0.011845,31.0,30.0,12.0,0.984828,73.425,4.780833333333334,7.041111111111111
1635948518.0,366864850.0,37.821764,-122.477098,9.730564,-0.938357,0.345668,60.0,19.0,10.0,0.93575,1635948518.0,367301480.0,37.815117,-122.505242,5.272913,0.999928,-0.012026,31.0,30.0,12.0,0.979765,73.45,4.781666666666666,7.042222222222222
1635948519.0,366864850.0,37.82178,-122.477152,9.740075,-0.938989,0.343948,60.0,19.0,10.0,0.919689,1635948519.0,367301480.0,37.815117,-122.505211,5.275135,0.999925,-0.012222,31.0,30.0,12.0,0.9747,73.475,4.7825,7.043333333333333
1635948520.0,366864850.0,37.821796,-122.477205,9.747155,-0.939608,0.342252,60.0,19.0,10.0,0.90364,1635948520.0,367301480.0,37.815117,-122.50518,5.277138,0.999923,-0.012434,31.0,30.0,12.0,0.969633,73.5,4.783333333333333,7.044444444444444
1635948521.0,366864850.0,37.821811,-122.477259,9.751805,-0.940216,0.340578,60.0,19.0,10.0,0.887611,1635948521.0,367301480.0,37.815116,-122.50515,5.278924,0.99992,-0.01266,31.0,30.0,12.0,0.964564,73.525,4.784166666666667,7.045555555555556
1635948522.0,366864850.0,37.821826,-122.477313,9.754022,-0.940814,0.338924,60.0,19.0,10.0,0.871606,1635948522.0,367301480.0,37.815116,-122.505119,5.280492,0.999917,-0.012901,31.0,30.0,12.0,0.959493,73.55,4.785,7.046666666666667
1635948523.0,366864850.0,37.821842,-122.477367,9.753805,-0.941401,0.33729,60.0,19.0,10.0,0.855632,1635948523.0,367301480.0,37.815116,-122.505088,5.281842,0.999913,-0.013157,31.0,30.0,12.0,0.954421,73.575,4.785833333333334,7.047777777777778
