Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615045986.0,338197303.0,37.851392,-122.472149,4.741524,0.390783,-0.920483,36.0,13.0,5.0,1.0,1615045986.0,338330908.0,37.851139,-122.449068,2.983173,0.809819,0.58668,36.0,10.0,3.0,1.0,0.4833333333333334,0.005,10.0
1615045987.0,338197303.0,37.851372,-122.472139,4.731423,0.390138,-0.920756,36.0,13.0,5.0,0.995693,1615045987.0,338330908.0,37.851147,-122.449054,2.982922,0.810612,0.585583,36.0,10.0,3.0,0.995262,0.5638888888888889,0.0058333333333333,10.0
1615045988.0,338197303.0,37.851352,-122.472128,4.721758,0.389479,-0.921035,36.0,13.0,5.0,0.991395,1615045988.0,338330908.0,37.851155,-122.44904,2.982662,0.81137,0.584533,36.0,10.0,3.0,0.990523,0.6444444444444445,0.0066666666666666,10.0
1615045989.0,338197303.0,37.851332,-122.472117,4.712528,0.388806,-0.92132,36.0,13.0,5.0,0.987107,1615045989.0,338330908.0,37.851163,-122.449026,2.982391,0.812092,0.583529,36.0,10.0,3.0,0.985785,0.7250000000000001,0.0075,10.0
1615045990.0,338197303.0,37.851312,-122.472106,4.703733,0.388119,-0.921609,36.0,13.0,5.0,0.982827,1615045990.0,338330908.0,37.851171,-122.449011,2.982109,0.812779,0.582572,36.0,10.0,3.0,0.981046,0.8055555555555556,0.0083333333333333,10.0
1615045991.0,338197303.0,37.851292,-122.472096,4.695374,0.387417,-0.921904,36.0,13.0,5.0,0.978556,1615045991.0,338330908.0,37.851179,-122.448997,2.981816,0.813431,0.581661,36.0,10.0,3.0,0.976307,0.8861111111111112,0.0091666666666666,10.0
1615045992.0,338197303.0,37.851272,-122.472085,4.68745,0.386702,-0.922205,36.0,13.0,5.0,0.974293,1615045992.0,338330908.0,37.851188,-122.448983,2.98151,0.814048,0.580798,36.0,10.0,3.0,0.971568,0.9666666666666668,0.01,10.0
1615045993.0,338197303.0,37.851252,-122.472074,4.679963,0.385973,-0.92251,36.0,13.0,5.0,0.970038,1615045993.0,338330908.0,37.851196,-122.448969,2.981192,0.81463,0.579981,36.0,10.0,3.0,0.966829,1.0472222222222225,0.0108333333333333,10.0
1615045994.0,338197303.0,37.851232,-122.472064,4.672911,0.38523,-0.922821,36.0,13.0,5.0,0.96579,1615045994.0,338330908.0,37.851204,-122.448955,2.980861,0.815177,0.579211,36.0,10.0,3.0,0.96209,1.1277777777777778,0.0116666666666666,10.0
1615045995.0,338197303.0,37.851212,-122.472053,4.666296,0.384474,-0.923136,36.0,13.0,5.0,0.961549,1615045995.0,338330908.0,37.851212,-122.44894,2.980516,0.81569,0.578489,36.0,10.0,3.0,0.957351,1.2083333333333337,0.0125,10.0
1615045996.0,338197303.0,37.851192,-122.472043,4.660116,0.383704,-0.923456,36.0,13.0,5.0,0.957315,1615045996.0,338330908.0,37.851219,-122.448926,2.980157,0.816168,0.577814,36.0,10.0,3.0,0.952613,1.288888888888889,0.0133333333333333,10.0
1615045997.0,338197303.0,37.851172,-122.472032,4.654373,0.382921,-0.923781,36.0,13.0,5.0,0.953087,1615045997.0,338330908.0,37.851227,-122.448912,2.979784,0.816612,0.577187,36.0,10.0,3.0,0.947875,1.3694444444444445,0.0141666666666666,10.0
1615045998.0,338197303.0,37.851152,-122.472022,4.649067,0.382125,-0.924111,36.0,13.0,5.0,0.948864,1615045998.0,338330908.0,37.851235,-122.448898,2.979395,0.817022,0.576606,36.0,10.0,3.0,0.943138,1.4500000000000002,0.015,10.0
1615045999.0,338197303.0,37.851132,-122.472011,4.644197,0.381316,-0.924445,36.0,13.0,5.0,0.944647,1615045999.0,338330908.0,37.851243,-122.448883,2.978992,0.817398,0.576074,36.0,10.0,3.0,0.9384,1.5305555555555557,0.0158333333333333,10.0
1615046000.0,338197303.0,37.851112,-122.472001,4.639765,0.380494,-0.924783,36.0,13.0,5.0,0.940435,1615046000.0,338330908.0,37.851251,-122.448869,2.978572,0.817739,0.575589,36.0,10.0,3.0,0.933664,1.6111111111111112,0.0166666666666666,10.0
1615046001.0,338197303.0,37.851093,-122.471991,4.635769,0.37966,-0.925126,36.0,13.0,5.0,0.936228,1615046001.0,338330908.0,37.851259,-122.448855,2.978136,0.818047,0.575152,36.0,10.0,3.0,0.928928,1.6916666666666669,0.0175,10.0
1615046002.0,338197303.0,37.851073,-122.47198,4.632211,0.378813,-0.925473,36.0,13.0,5.0,0.932025,1615046002.0,338330908.0,37.851267,-122.448841,2.977685,0.81832,0.574762,36.0,10.0,3.0,0.924193,1.7722222222222224,0.0183333333333333,10.0
1615046003.0,338197303.0,37.851053,-122.47197,4.62909,0.377954,-0.925824,36.0,13.0,5.0,0.927826,1615046003.0,338330908.0,37.851275,-122.448826,2.977216,0.81856,0.574421,36.0,10.0,3.0,0.919458,1.8527777777777776,0.0191666666666666,10.0
1615046004.0,338197303.0,37.851033,-122.47196,4.626406,0.377083,-0.926179,36.0,13.0,5.0,0.92363,1615046004.0,338330908.0,37.851283,-122.448812,2.976731,0.818766,0.574127,36.0,10.0,3.0,0.914724,1.9333333333333336,0.02,10.0
1615046005.0,338197303.0,37.851013,-122.471949,4.62416,0.376201,-0.926538,36.0,13.0,5.0,0.919437,1615046005.0,338330908.0,37.851291,-122.448798,2.976229,0.818938,0.573882,36.0,10.0,3.0,0.909991,2.013888888888889,0.0208333333333333,10.0
1615046006.0,338197303.0,37.850993,-122.471939,4.622352,0.375307,-0.926901,36.0,13.0,5.0,0.915247,1615046006.0,338330908.0,37.851299,-122.448783,2.97571,0.819077,0.573684,36.0,10.0,3.0,0.905259,2.094444444444445,0.0216666666666666,10.0
1615046007.0,338197303.0,37.850974,-122.471929,4.620982,0.374401,-0.927267,36.0,13.0,5.0,0.911059,1615046007.0,338330908.0,37.851307,-122.448769,2.975174,0.819182,0.573534,36.0,10.0,3.0,0.900528,2.1750000000000003,0.0225,10.0
1615046008.0,338197303.0,37.850954,-122.471919,4.62005,0.373485,-0.927636,36.0,13.0,5.0,0.906873,1615046008.0,338330908.0,37.851315,-122.448755,2.97462,0.819253,0.573433,36.0,10.0,3.0,0.895798,2.2555555555555555,0.0233333333333333,10.0
1615046009.0,338197303.0,37.850934,-122.471909,4.619556,0.372557,-0.928009,36.0,13.0,5.0,0.902689,1615046009.0,338330908.0,37.851322,-122.448741,2.974049,0.81929,0.573379,36.0,10.0,3.0,0.891069,2.3361111111111112,0.0241666666666666,10.0
1615046010.0,338197303.0,37.850914,-122.471899,4.619501,0.37162,-0.928385,36.0,13.0,5.0,0.898506,1615046010.0,338330908.0,37.85133,-122.448726,2.973461,0.819294,0.573374,36.0,10.0,3.0,0.886341,2.416666666666667,0.025,10.0
1615046011.0,338197303.0,37.850894,-122.471889,4.619884,0.370671,-0.928764,36.0,13.0,5.0,0.894324,1615046011.0,338330908.0,37.851338,-122.448712,2.972855,0.819264,0.573417,36.0,10.0,3.0,0.881615,2.4972222222222222,0.0258333333333333,10.0
1615046012.0,338197303.0,37.850874,-122.471879,4.620706,0.369713,-0.929146,36.0,13.0,5.0,0.890141,1615046012.0,338330908.0,37.851346,-122.448698,2.972232,0.8192,0.573508,36.0,10.0,3.0,0.87689,2.577777777777778,0.0266666666666666,10.0
1615046013.0,338197303.0,37.850855,-122.471869,4.621967,0.368745,-0.929531,36.0,13.0,5.0,0.885959,1615046013.0,338330908.0,37.851354,-122.448683,2.971591,0.819102,0.573648,36.0,10.0,3.0,0.872166,2.6583333333333337,0.0275,10.0
1615046014.0,338197303.0,37.850835,-122.471859,4.623667,0.367767,-0.929918,36.0,13.0,5.0,0.881777,1615046014.0,338330908.0,37.851362,-122.448669,2.970934,0.81897,0.573836,36.0,10.0,3.0,0.867443,2.738888888888889,0.0283333333333333,10.0
1615046015.0,338197303.0,37.850815,-122.471849,4.625806,0.36678,-0.930308,36.0,13.0,5.0,0.877594,1615046015.0,338330908.0,37.85137,-122.448655,2.970259,0.818805,0.574072,36.0,10.0,3.0,0.862722,2.8194444444444446,0.0291666666666666,10.0
1615046016.0,338197303.0,37.850795,-122.471839,4.628385,0.365785,-0.9307,36.0,13.0,5.0,0.873409,1615046016.0,338330908.0,37.851378,-122.448641,2.969567,0.818606,0.574356,36.0,10.0,3.0,0.858003,2.9000000000000004,0.03,10.0
1615046017.0,338197303.0,37.850775,-122.471829,4.631403,0.36478,-0.931094,36.0,13.0,5.0,0.869223,1615046017.0,338330908.0,37.851386,-122.448626,2.968858,0.818372,0.574689,36.0,10.0,3.0,0.853285,2.980555555555556,0.0308333333333333,10.0
1615046018.0,338197303.0,37.850755,-122.471819,4.63486,0.363767,-0.93149,36.0,13.0,5.0,0.865035,1615046018.0,338330908.0,37.851393,-122.448612,2.968133,0.818105,0.575069,36.0,10.0,3.0,0.848569,3.061111111111112,0.0316666666666666,10.0
1615046019.0,338197303.0,37.850735,-122.471809,4.638757,0.362746,-0.931888,36.0,13.0,5.0,0.860845,1615046019.0,338330908.0,37.851401,-122.448598,2.967392,0.817803,0.575499,36.0,10.0,3.0,0.843854,3.141666666666667,0.0325,10.0
1615046020.0,338197303.0,37.850715,-122.471799,4.643095,0.361717,-0.932288,36.0,13.0,5.0,0.856652,1615046020.0,338330908.0,37.851409,-122.448584,2.966634,0.817467,0.575976,36.0,10.0,3.0,0.839142,3.2222222222222223,0.0333333333333333,10.0
1615046021.0,338197303.0,37.850695,-122.471789,4.647872,0.360681,-0.932689,36.0,13.0,5.0,0.852456,1615046021.0,338330908.0,37.851417,-122.44857,2.965861,0.817096,0.576502,36.0,10.0,3.0,0.834431,3.302777777777778,0.0341666666666666,10.0
1615046022.0,338197303.0,37.850675,-122.47178,4.653089,0.359638,-0.933092,36.0,13.0,5.0,0.848256,1615046022.0,338330908.0,37.851425,-122.448555,2.965072,0.816691,0.577075,36.0,10.0,3.0,0.829722,3.3833333333333337,0.035,10.0
1615046023.0,338197303.0,37.850655,-122.47177,4.658747,0.358587,-0.933496,36.0,13.0,5.0,0.844052,1615046023.0,338330908.0,37.851433,-122.448541,2.964268,0.816251,0.577698,36.0,10.0,3.0,0.825014,3.463888888888889,0.0358333333333333,10.0
