Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617980090.0,338398275.0,37.832202,-122.476246,3.805569,-0.007872,0.999969,36.0,10.0,4.0,1.0,1617980090.0,538009050.0,37.79992,-122.51836,10.968043,0.831105,0.556116,82.0,160.0,25.0,1.0,259.3888888888889,10.061111111111112,10.0
1617980091.0,338398275.0,37.83222,-122.476246,3.762855,0.003365,0.999994,36.0,10.0,4.0,0.992555,1617980091.0,538009050.0,37.799948,-122.518307,10.964617,0.831562,0.555432,82.0,160.0,25.0,0.996781,259.3833333333333,10.061666666666667,10.0
1617980092.0,338398275.0,37.832238,-122.476246,3.719912,0.01516,0.999885,36.0,10.0,4.0,0.985167,1617980092.0,538009050.0,37.799976,-122.518253,10.96123,0.832017,0.55475,82.0,160.0,25.0,0.993563,259.3777777777778,10.062222222222225,10.0
1617980093.0,338398275.0,37.832255,-122.476246,3.676797,0.027536,0.999621,36.0,10.0,4.0,0.977828,1617980093.0,538009050.0,37.800005,-122.5182,10.957882,0.83247,0.554071,82.0,160.0,25.0,0.990345,259.3722222222222,10.062777777777775,10.0
1617980094.0,338398275.0,37.832272,-122.476245,3.633573,0.040514,0.999179,36.0,10.0,4.0,0.970529,1617980094.0,538009050.0,37.800033,-122.518146,10.954572,0.83292,0.553393,82.0,160.0,25.0,0.987128,259.3666666666667,10.063333333333333,10.0
1617980095.0,338398275.0,37.832289,-122.476244,3.590305,0.054115,0.998535,36.0,10.0,4.0,0.96326,1617980095.0,538009050.0,37.800061,-122.518093,10.9513,0.833368,0.552718,82.0,160.0,25.0,0.98391,259.3611111111111,10.063888888888888,10.0
1617980096.0,338398275.0,37.832305,-122.476243,3.547064,0.068363,0.997661,36.0,10.0,4.0,0.956013,1617980096.0,538009050.0,37.800089,-122.51804,10.948067,0.833814,0.552045,82.0,160.0,25.0,0.980693,259.35555555555555,10.064444444444444,10.0
1617980097.0,338398275.0,37.832321,-122.476242,3.503928,0.083278,0.996526,36.0,10.0,4.0,0.948778,1617980097.0,538009050.0,37.800117,-122.517986,10.944872,0.834258,0.551374,82.0,160.0,25.0,0.977477,259.35,10.065,10.0
1617980098.0,338398275.0,37.832338,-122.47624,3.460977,0.098882,0.995099,36.0,10.0,4.0,0.941547,1617980098.0,538009050.0,37.800145,-122.517933,10.941716,0.8347,0.550706,82.0,160.0,25.0,0.974261,259.34444444444443,10.065555555555555,10.0
1617980099.0,338398275.0,37.832354,-122.476238,3.418297,0.115195,0.993343,36.0,10.0,4.0,0.934309,1617980099.0,538009050.0,37.800172,-122.517879,10.938597,0.835139,0.550039,82.0,160.0,25.0,0.971045,259.3388888888889,10.06611111111111,10.0
