Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619013379.0,366975760.0,37.818092,-122.476548,10.154875,0.872441,0.488719,60.0,25.0,9.0,1.0,1619013379.0,636019169.0,37.798747,-122.518087,13.702411,0.93527,0.353934,70.0,186.0,28.0,1.0,210.0,7.889444444444444,10.0
1619013380.0,366975760.0,37.818115,-122.476496,10.132264,0.876375,0.48163,60.0,25.0,9.0,0.995304,1619013380.0,636019169.0,37.798769,-122.518012,13.685283,0.935063,0.354482,70.0,186.0,28.0,0.994782,210.0,7.888888888888889,10.0
1619013381.0,366975760.0,37.818138,-122.476444,10.110953,0.880189,0.474623,60.0,25.0,9.0,0.990607,1619013381.0,636019169.0,37.798792,-122.517937,13.66832,0.934851,0.35504,70.0,186.0,28.0,0.98957,210.0,7.888333333333334,10.0
1619013382.0,366975760.0,37.81816,-122.476392,10.090907,0.883886,0.467703,60.0,25.0,9.0,0.985909,1619013382.0,636019169.0,37.798814,-122.517862,13.651521,0.934635,0.355609,70.0,186.0,28.0,0.984366,210.0,7.887777777777778,10.0
1619013383.0,366975760.0,37.818182,-122.47634,10.07209,0.887465,0.460874,60.0,25.0,9.0,0.981211,1619013383.0,636019169.0,37.798836,-122.517788,13.634887,0.934414,0.356188,70.0,186.0,28.0,0.979168,210.0,7.887222222222222,10.0
1619013384.0,366975760.0,37.818204,-122.476287,10.054466,0.890929,0.454142,60.0,25.0,9.0,0.976511,1619013384.0,636019169.0,37.798859,-122.517713,13.618419,0.934189,0.356779,70.0,186.0,28.0,0.973977,210.0,7.886666666666667,10.0
1619013385.0,366975760.0,37.818225,-122.476235,10.038001,0.894279,0.44751,60.0,25.0,9.0,0.97181,1619013385.0,636019169.0,37.798881,-122.517639,13.602115,0.933959,0.357381,70.0,186.0,28.0,0.968793,210.0,7.886111111111111,10.0
1619013386.0,366975760.0,37.818245,-122.476182,10.02266,0.897515,0.440983,60.0,25.0,9.0,0.967108,1619013386.0,636019169.0,37.798904,-122.517564,13.585978,0.933724,0.357993,70.0,186.0,28.0,0.963615,210.0,7.885555555555555,10.0
1619013387.0,366975760.0,37.818266,-122.47613,10.008408,0.90064,0.434565,60.0,25.0,9.0,0.962405,1619013387.0,636019169.0,37.798926,-122.51749,13.570006,0.933485,0.358617,70.0,186.0,28.0,0.958444,210.0,7.885,10.0
1619013388.0,366975760.0,37.818286,-122.476077,9.995212,0.903655,0.428261,60.0,25.0,9.0,0.9577,1619013388.0,636019169.0,37.798949,-122.517416,13.554201,0.933241,0.359251,70.0,186.0,28.0,0.95328,210.0,7.884444444444444,10.0
1619013389.0,366975760.0,37.818306,-122.476024,9.983038,0.906562,0.422073,60.0,25.0,9.0,0.952994,1619013389.0,636019169.0,37.798971,-122.517342,13.538562,0.932992,0.359896,70.0,186.0,28.0,0.948122,210.0,7.883888888888888,10.0
1619013390.0,366975760.0,37.818325,-122.475971,9.971852,0.909362,0.416007,60.0,25.0,9.0,0.948285,1619013390.0,636019169.0,37.798994,-122.517268,13.52309,0.932739,0.360553,70.0,186.0,28.0,0.942971,210.0,7.883333333333334,10.0
