Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624560246.0,366864850.0,37.826136,-122.472577,6.954002,0.039177,-0.999232,60.0,19.0,10.0,1.0,1624560246.0,366985270.0,37.80991,-122.43887,8.81183,-0.999967,0.008138,60.0,25.0,9.0,1.0,243.42307692307693,6.657692307692308,10.0
1624560247.0,366864850.0,37.826104,-122.472575,6.989965,0.036565,-0.999331,60.0,19.0,10.0,0.995922,1624560247.0,366985270.0,37.80991,-122.438922,8.79514,-0.999938,0.011144,60.0,25.0,9.0,0.996577,243.41666666666663,6.658333333333333,10.0
1624560248.0,366864850.0,37.826072,-122.472573,7.025474,0.034011,-0.999421,60.0,19.0,10.0,0.99182,1624560248.0,366985270.0,37.809911,-122.438973,8.778713,-0.9999,0.014116,60.0,25.0,9.0,0.99316,243.4102564102564,6.658974358974359,10.0
1624560249.0,366864850.0,37.826039,-122.472572,7.06053,0.031514,-0.999503,60.0,19.0,10.0,0.987694,1624560249.0,366985270.0,37.809911,-122.439025,8.762546,-0.999855,0.017053,60.0,25.0,9.0,0.98975,243.40384615384616,6.6596153846153845,10.0
1624560250.0,366864850.0,37.826007,-122.472571,7.095128,0.029072,-0.999577,60.0,19.0,10.0,0.983546,1624560250.0,366985270.0,37.809912,-122.439076,8.746633,-0.999801,0.019954,60.0,25.0,9.0,0.986345,243.3974358974359,6.660256410256411,10.0
1624560251.0,366864850.0,37.825974,-122.47257,7.129266,0.026685,-0.999644,60.0,19.0,10.0,0.979376,1624560251.0,366985270.0,37.809913,-122.439127,8.730974,-0.99974,0.022819,60.0,25.0,9.0,0.982947,243.39102564102564,6.660897435897436,10.0
1624560252.0,366864850.0,37.825941,-122.472568,7.162943,0.024351,-0.999703,60.0,19.0,10.0,0.975183,1624560252.0,366985270.0,37.809914,-122.439178,8.715565,-0.999671,0.025647,60.0,25.0,9.0,0.979555,243.3846153846154,6.661538461538462,10.0
1624560253.0,366864850.0,37.825908,-122.472567,7.196157,0.022068,-0.999756,60.0,19.0,10.0,0.970969,1624560253.0,366985270.0,37.809915,-122.439229,8.700402,-0.999596,0.028439,60.0,25.0,9.0,0.976169,243.3782051282052,6.662179487179487,10.0
1624560254.0,366864850.0,37.825874,-122.472566,7.228905,0.019837,-0.999803,60.0,19.0,10.0,0.966733,1624560254.0,366985270.0,37.809916,-122.43928,8.685482,-0.999513,0.031193,60.0,25.0,9.0,0.972789,243.3717948717949,6.662820512820513,10.0
1624560255.0,366864850.0,37.825841,-122.472566,7.261185,0.017655,-0.999844,60.0,19.0,10.0,0.962476,1624560255.0,366985270.0,37.809917,-122.439331,8.670803,-0.999425,0.03391,60.0,25.0,9.0,0.969415,243.3653846153846,6.663461538461538,10.0
