Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639495337.0,366969970.0,37.85147,-122.46551,20.208617,0.836139,-0.548518,60.0,46.0,9.0,1.0,1639495337.0,368196320.0,37.828992,-122.469428,8.102088,-0.486593,-0.873629,52.0,0.0,0.0,1.0,188.46388888888887,4.023888888888889,10.0
1639495338.0,366969970.0,37.851419,-122.465411,20.206623,0.837987,-0.545691,60.0,46.0,9.0,0.996029,1639495338.0,368196320.0,37.828959,-122.469451,8.101601,-0.486991,-0.873407,52.0,0.0,0.0,0.996671,188.38333333333333,4.023333333333333,10.0
1639495339.0,366969970.0,37.851368,-122.465312,20.204785,0.839804,-0.54289,60.0,46.0,9.0,0.992056,1639495339.0,368196320.0,37.828927,-122.469474,8.10115,-0.487415,-0.87317,52.0,0.0,0.0,0.993342,188.30277777777772,4.022777777777778,10.0
1639495340.0,366969970.0,37.851317,-122.465212,20.203096,0.841591,-0.540115,60.0,46.0,9.0,0.988079,1639495340.0,368196320.0,37.828894,-122.469498,8.100733,-0.487866,-0.872918,52.0,0.0,0.0,0.990012,188.2222222222222,4.022222222222222,10.0
1639495341.0,366969970.0,37.851266,-122.465113,20.201548,0.843348,-0.537368,60.0,46.0,9.0,0.9841,1639495341.0,368196320.0,37.828861,-122.469521,8.100352,-0.488345,-0.872651,52.0,0.0,0.0,0.986682,188.14166666666665,4.0216666666666665,10.0
1639495342.0,366969970.0,37.851216,-122.465013,20.200134,0.845075,-0.534647,60.0,46.0,9.0,0.980117,1639495342.0,368196320.0,37.828829,-122.469544,8.100008,-0.48885,-0.872368,52.0,0.0,0.0,0.983352,188.0611111111111,4.021111111111111,10.0
1639495343.0,366969970.0,37.851166,-122.464913,20.198844,0.846773,-0.531955,60.0,46.0,9.0,0.976132,1639495343.0,368196320.0,37.828796,-122.469567,8.0997,-0.489382,-0.87207,52.0,0.0,0.0,0.980022,187.98055555555555,4.020555555555555,10.0
1639495344.0,366969970.0,37.851117,-122.464813,20.197673,0.848441,-0.529289,60.0,46.0,9.0,0.972144,1639495344.0,368196320.0,37.828763,-122.46959,8.099429,-0.48994,-0.871756,52.0,0.0,0.0,0.976691,187.9,4.02,10.0
1639495345.0,366969970.0,37.851067,-122.464712,20.196612,0.850081,-0.526652,60.0,46.0,9.0,0.968152,1639495345.0,368196320.0,37.828731,-122.469613,8.099196,-0.490526,-0.871427,52.0,0.0,0.0,0.97336,187.81944444444443,4.019444444444445,10.0
1639495346.0,366969970.0,37.851018,-122.464612,20.195654,0.851692,-0.524043,60.0,46.0,9.0,0.964159,1639495346.0,368196320.0,37.828698,-122.469637,8.099,-0.491138,-0.871082,52.0,0.0,0.0,0.970028,187.73888888888888,4.018888888888889,10.0
