Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627298187.0,366742520.0,37.823957,-122.478532,5.637284,-0.938621,-0.34495,60.0,14.0,5.0,1.0,1627298187.0,367080920.0,37.841247,-122.466464,6.224169,0.466129,-0.884717,37.0,10.0,3.0,1.0,325.6333333333333,5.4366666666666665,10.0
1627298188.0,366742520.0,37.823948,-122.478563,5.632682,-0.943844,-0.33039,60.0,14.0,5.0,0.995494,1627298188.0,367080920.0,37.841222,-122.466447,6.209553,0.466003,-0.884783,37.0,10.0,3.0,0.995226,325.64444444444445,5.435555555555555,10.0
1627298189.0,366742520.0,37.82394,-122.478594,5.629811,-0.948763,-0.315989,60.0,14.0,5.0,0.990975,1627298189.0,367080920.0,37.841196,-122.46643,6.19512,0.465863,-0.884857,37.0,10.0,3.0,0.990465,325.6555555555556,5.434444444444445,10.0
1627298190.0,366742520.0,37.823931,-122.478625,5.628602,-0.953383,-0.301764,60.0,14.0,5.0,0.986445,1627298190.0,367080920.0,37.841171,-122.466413,6.180871,0.465709,-0.884938,37.0,10.0,3.0,0.985715,325.6666666666667,5.433333333333334,10.0
1627298191.0,366742520.0,37.823923,-122.478657,5.628987,-0.957711,-0.287731,60.0,14.0,5.0,0.981902,1627298191.0,367080920.0,37.841146,-122.466397,6.166806,0.465541,-0.885026,37.0,10.0,3.0,0.980977,325.6777777777778,5.432222222222222,10.0
1627298192.0,366742520.0,37.823916,-122.478688,5.630898,-0.961757,-0.273905,60.0,14.0,5.0,0.977347,1627298192.0,367080920.0,37.84112,-122.46638,6.152925,0.465358,-0.885123,37.0,10.0,3.0,0.976251,325.68888888888887,5.431111111111111,10.0
1627298193.0,366742520.0,37.823909,-122.47872,5.634267,-0.965528,-0.2603,60.0,14.0,5.0,0.972779,1627298193.0,367080920.0,37.841095,-122.466363,6.139228,0.46516,-0.885227,37.0,10.0,3.0,0.971537,325.7,5.43,10.0
1627298194.0,366742520.0,37.823902,-122.478752,5.639027,-0.969033,-0.24693,60.0,14.0,5.0,0.968199,1627298194.0,367080920.0,37.84107,-122.466346,6.125715,0.464948,-0.885338,37.0,10.0,3.0,0.966834,325.7111111111111,5.428888888888888,10.0
1627298195.0,366742520.0,37.823896,-122.478784,5.645111,-0.972283,-0.233806,60.0,14.0,5.0,0.963606,1627298195.0,367080920.0,37.841045,-122.46633,6.112386,0.46472,-0.885457,37.0,10.0,3.0,0.962142,325.72222222222223,5.427777777777778,10.0
1627298196.0,366742520.0,37.823889,-122.478816,5.652451,-0.975287,-0.22094,60.0,14.0,5.0,0.959,1627298196.0,367080920.0,37.84102,-122.466313,6.099242,0.464478,-0.885584,37.0,10.0,3.0,0.957462,325.7333333333333,5.426666666666667,10.0
