Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621420723.0,366864140.0,37.834721,-122.462822,7.492063,0.918868,-0.394566,60.0,17.0,4.0,1.0,1621420723.0,369540000.0,37.820411,-122.481832,15.614104,-0.891661,-0.452704,80.0,272.0,46.0,1.0,272.3805555555556,22.238055555555555,10.0
1621420724.0,366864140.0,37.834707,-122.462782,7.519088,0.916326,-0.400433,60.0,17.0,4.0,0.998372,1621420724.0,369540000.0,37.820378,-122.481914,15.61318,-0.891881,-0.452271,80.0,272.0,46.0,0.997742,272.3777777777778,22.23777777777778,10.0
1621420725.0,366864140.0,37.834693,-122.462741,7.546873,0.913733,-0.406315,60.0,17.0,4.0,0.996738,1621420725.0,369540000.0,37.820346,-122.481996,15.611986,-0.892102,-0.451833,80.0,272.0,46.0,0.995485,272.375,22.2375,10.0
1621420726.0,366864140.0,37.834679,-122.462701,7.575425,0.911089,-0.412209,60.0,17.0,4.0,0.995099,1621420726.0,369540000.0,37.820313,-122.482077,15.61052,-0.892326,-0.451391,80.0,272.0,46.0,0.993227,272.3722222222222,22.237222222222226,10.0
1621420727.0,366864140.0,37.834665,-122.46266,7.604753,0.908395,-0.418114,60.0,17.0,4.0,0.993454,1621420727.0,369540000.0,37.82028,-122.482159,15.608784,-0.892552,-0.450945,80.0,272.0,46.0,0.990969,272.36944444444447,22.236944444444443,10.0
1621420728.0,366864140.0,37.83465,-122.46262,7.634755,0.905661,-0.424002,60.0,17.0,4.0,0.991804,1621420728.0,369540000.0,37.820248,-122.48224,15.606777,-0.892779,-0.450494,80.0,272.0,46.0,0.988712,272.3666666666667,22.236666666666668,10.0
1621420729.0,366864140.0,37.834635,-122.462579,7.66499,0.902936,-0.429776,60.0,17.0,4.0,0.990148,1621420729.0,369540000.0,37.820215,-122.482322,15.6045,-0.893009,-0.450039,80.0,272.0,46.0,0.986454,272.3638888888889,22.23638888888889,10.0
1621420730.0,366864140.0,37.83462,-122.462539,7.695334,0.900231,-0.435413,60.0,17.0,4.0,0.988486,1621420730.0,369540000.0,37.820183,-122.482404,15.601952,-0.89324,-0.449579,80.0,272.0,46.0,0.984197,272.3611111111111,22.23611111111111,10.0
1621420731.0,366864140.0,37.834604,-122.462498,7.725772,0.897548,-0.440916,60.0,17.0,4.0,0.986819,1621420731.0,369540000.0,37.82015,-122.482485,15.599134,-0.893474,-0.449115,80.0,272.0,46.0,0.98194,272.3583333333333,22.23583333333333,10.0
1621420732.0,366864140.0,37.834589,-122.462458,7.756287,0.89489,-0.446287,60.0,17.0,4.0,0.985146,1621420732.0,369540000.0,37.820118,-122.482567,15.596046,-0.893709,-0.448647,80.0,272.0,46.0,0.979683,272.35555555555555,22.23555555555556,10.0
