Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636882990.0,338415833.0,37.809885,-122.512653,4.001075,0.961678,0.274181,37.0,0.0,0.0,1.0,1636882990.0,366742520.0,37.84456,-122.471836,10.085727,0.2012,-0.97955,60.0,14.0,5.0,1.0,0.0,0.0,10.0
1636882991.0,338415833.0,37.80989,-122.51263,3.981065,0.962322,0.271911,37.0,0.0,0.0,0.995052,1636882991.0,366742520.0,37.844514,-122.471825,10.085673,0.201054,-0.97958,60.0,14.0,5.0,0.996411,0.0,0.0,10.0
1636882992.0,338415833.0,37.809895,-122.512608,3.961065,0.962966,0.269623,37.0,0.0,0.0,0.990126,1636882992.0,366742520.0,37.844469,-122.471813,10.08568,0.200924,-0.979607,60.0,14.0,5.0,0.992822,0.0,0.0,10.0
1636882993.0,338415833.0,37.8099,-122.512585,3.941187,0.963606,0.267327,37.0,0.0,0.0,0.985224,1636882993.0,366742520.0,37.844423,-122.471801,10.085749,0.20081,-0.97963,60.0,14.0,5.0,0.989234,0.0,0.0,10.0
1636882994.0,338415833.0,37.809905,-122.512563,3.92143,0.964242,0.265023,37.0,0.0,0.0,0.980345,1636882994.0,366742520.0,37.844377,-122.471789,10.08588,0.200713,-0.97965,60.0,14.0,5.0,0.985647,0.0,0.0,10.0
1636882995.0,338415833.0,37.80991,-122.512541,3.901796,0.964875,0.26271,37.0,0.0,0.0,0.975489,1636882995.0,366742520.0,37.844332,-122.471777,10.086072,0.200632,-0.979667,60.0,14.0,5.0,0.98206,0.0,0.0,10.0
1636882996.0,338415833.0,37.809914,-122.512519,3.882282,0.965504,0.260389,37.0,0.0,0.0,0.970655,1636882996.0,366742520.0,37.844286,-122.471765,10.086325,0.200567,-0.97968,60.0,14.0,5.0,0.978474,0.0,0.0,10.0
1636882997.0,338415833.0,37.809919,-122.512497,3.862891,0.966129,0.25806,37.0,0.0,0.0,0.965845,1636882997.0,366742520.0,37.84424,-122.471753,10.08664,0.200518,-0.97969,60.0,14.0,5.0,0.974888,0.0,0.0,10.0
1636882998.0,338415833.0,37.809924,-122.512475,3.84362,0.96675,0.255723,37.0,0.0,0.0,0.961057,1636882998.0,366742520.0,37.844194,-122.471742,10.087016,0.200486,-0.979697,60.0,14.0,5.0,0.971303,0.0,0.0,10.0
1636882999.0,338415833.0,37.809928,-122.512453,3.824471,0.967367,0.253379,37.0,0.0,0.0,0.956291,1636882999.0,366742520.0,37.844149,-122.47173,10.087453,0.20047,-0.9797,60.0,14.0,5.0,0.967719,0.0,0.0,10.0
