Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626699936.0,366975760.0,37.817278,-122.479979,2.7611,-0.315276,0.949,60.0,25.0,9.0,0.999915,1626699936.0,367448040.0,37.85333,-122.47263,5.653204,-0.395534,-0.918451,60.0,15.0,3.0,1.0,327.9,4.21,10.0
1626699937.0,366975760.0,37.81729,-122.479984,2.664785,-0.244386,0.969678,60.0,25.0,9.0,0.999985,1626699937.0,367448040.0,37.853306,-122.472643,5.666384,-0.391359,-0.920238,60.0,15.0,3.0,0.998547,327.89722222222224,4.210277777777778,10.0
1626699938.0,366975760.0,37.817302,-122.479988,2.581376,-0.166157,0.986099,60.0,25.0,9.0,1.0,1626699938.0,367448040.0,37.853282,-122.472656,5.679528,-0.387195,-0.921998,60.0,15.0,3.0,0.997086,327.89444444444445,4.210555555555556,10.0
1626699939.0,366975760.0,37.817313,-122.47999,2.513069,-0.08099,0.996715,60.0,25.0,9.0,0.999959,1626699939.0,367448040.0,37.853258,-122.472669,5.692637,-0.38304,-0.923732,60.0,15.0,3.0,0.995618,327.89166666666665,4.210833333333333,10.0
1626699940.0,366975760.0,37.817325,-122.479992,2.462069,0.010113,0.999949,60.0,25.0,9.0,0.999861,1626699940.0,367448040.0,37.853233,-122.472682,5.70571,-0.378895,-0.92544,60.0,15.0,3.0,0.994142,327.8888888888889,4.211111111111111,10.0
1626699941.0,366975760.0,37.817336,-122.479991,2.430445,0.105488,0.994421,60.0,25.0,9.0,0.999706,1626699941.0,367448040.0,37.853209,-122.472694,5.718745,-0.37476,-0.927122,60.0,15.0,3.0,0.99266,327.8861111111111,4.211388888888889,10.0
1626699942.0,366975760.0,37.817348,-122.47999,2.419954,0.202865,0.979207,60.0,25.0,9.0,0.999493,1626699942.0,367448040.0,37.853184,-122.472707,5.731743,-0.370634,-0.928779,60.0,15.0,3.0,0.99117,327.8833333333333,4.211666666666667,10.0
1626699943.0,366975760.0,37.817359,-122.479987,2.431882,0.299569,0.954075,60.0,25.0,9.0,0.99922,1626699943.0,367448040.0,37.85316,-122.472719,5.744702,-0.366517,-0.930411,60.0,15.0,3.0,0.989672,327.8805555555556,4.211944444444445,10.0
1626699944.0,366975760.0,37.817369,-122.479983,2.466917,0.392864,0.919597,60.0,25.0,9.0,0.998889,1626699944.0,367448040.0,37.853135,-122.472732,5.757623,-0.36241,-0.932019,60.0,15.0,3.0,0.988168,327.8777777777778,4.212222222222223,10.0
1626699945.0,366975760.0,37.81738,-122.479977,2.525106,0.480321,0.877093,60.0,25.0,9.0,0.998497,1626699945.0,367448040.0,37.85311,-122.472744,5.770504,-0.358312,-0.933602,60.0,15.0,3.0,0.986656,327.875,4.2125,10.0
1626699946.0,366975760.0,37.81739,-122.47997,2.605814,0.559663,0.828721,60.0,25.0,9.0,0.998044,1626699946.0,367448040.0,37.853085,-122.472756,5.783345,-0.354223,-0.935161,60.0,15.0,3.0,0.985137,327.8722222222222,4.212777777777778,10.0
1626699947.0,366975760.0,37.8174,-122.479961,2.706812,0.62832,0.777955,60.0,25.0,9.0,0.997529,1626699947.0,367448040.0,37.85306,-122.472768,5.796146,-0.350142,-0.936696,60.0,15.0,3.0,0.983611,327.86944444444447,4.213055555555556,10.0
1626699948.0,366975760.0,37.81741,-122.479951,2.824721,0.686343,0.727278,60.0,25.0,9.0,0.996954,1626699948.0,367448040.0,37.853035,-122.47278,5.808906,-0.346071,-0.938208,60.0,15.0,3.0,0.982078,327.8666666666667,4.213333333333333,10.0
1626699949.0,366975760.0,37.817419,-122.47994,2.95634,0.734802,0.678281,60.0,25.0,9.0,0.99632,1626699949.0,367448040.0,37.85301,-122.472792,5.821624,-0.342008,-0.939697,60.0,15.0,3.0,0.980538,327.8638888888889,4.213611111111111,10.0
1626699950.0,366975760.0,37.817429,-122.479927,3.098823,0.774984,0.631981,60.0,25.0,9.0,0.995626,1626699950.0,367448040.0,37.852985,-122.472803,5.834299,-0.337954,-0.941162,60.0,15.0,3.0,0.97899,327.8611111111111,4.213888888888889,10.0
1626699951.0,366975760.0,37.817438,-122.479913,3.249714,0.808184,0.58893,60.0,25.0,9.0,0.994875,1626699951.0,367448040.0,37.852959,-122.472815,5.846933,-0.333909,-0.942605,60.0,15.0,3.0,0.977436,327.8583333333333,4.214166666666666,10.0
1626699952.0,366975760.0,37.817446,-122.479898,3.406939,0.835591,0.549352,60.0,25.0,9.0,0.994067,1626699952.0,367448040.0,37.852934,-122.472826,5.859523,-0.329872,-0.944026,60.0,15.0,3.0,0.975874,327.85555555555555,4.214444444444444,10.0
1626699953.0,366975760.0,37.817455,-122.479881,3.568767,0.858242,0.513245,60.0,25.0,9.0,0.993204,1626699953.0,367448040.0,37.852908,-122.472838,5.87207,-0.325843,-0.945424,60.0,15.0,3.0,0.974306,327.85277777777776,4.214722222222222,10.0
1626699954.0,366975760.0,37.817464,-122.479863,3.733765,0.877007,0.480478,60.0,25.0,9.0,0.992286,1626699954.0,367448040.0,37.852882,-122.472849,5.884572,-0.321822,-0.9468,60.0,15.0,3.0,0.97273,327.85,4.215,10.0
1626699955.0,366975760.0,37.817472,-122.479844,3.900751,0.892603,0.450843,60.0,25.0,9.0,0.991314,1626699955.0,367448040.0,37.852857,-122.47286,5.897031,-0.317809,-0.948155,60.0,15.0,3.0,0.971147,327.84722222222223,4.215277777777778,10.0
1626699956.0,366975760.0,37.81748,-122.479824,4.06875,0.905616,0.424098,60.0,25.0,9.0,0.990289,1626699956.0,367448040.0,37.852831,-122.472871,5.909444,-0.313804,-0.949488,60.0,15.0,3.0,0.969558,327.84444444444443,4.215555555555556,10.0
1626699957.0,366975760.0,37.817488,-122.479802,4.236957,0.916517,0.399997,60.0,25.0,9.0,0.989213,1626699957.0,367448040.0,37.852805,-122.472882,5.921813,-0.309807,-0.950799,60.0,15.0,3.0,0.967961,327.84166666666664,4.215833333333333,10.0
1626699958.0,366975760.0,37.817496,-122.479779,4.404708,0.925685,0.378295,60.0,25.0,9.0,0.988087,1626699958.0,367448040.0,37.852779,-122.472893,5.934136,-0.305818,-0.95209,60.0,15.0,3.0,0.966358,327.8388888888889,4.216111111111111,10.0
1626699959.0,366975760.0,37.817504,-122.479756,4.571452,0.933427,0.358767,60.0,25.0,9.0,0.98691,1626699959.0,367448040.0,37.852753,-122.472903,5.946412,-0.301836,-0.95336,60.0,15.0,3.0,0.964747,327.8361111111111,4.216388888888889,10.0
1626699960.0,366975760.0,37.817511,-122.479731,4.73673,0.93999,0.341203,60.0,25.0,9.0,0.985685,1626699960.0,367448040.0,37.852726,-122.472914,5.958643,-0.297861,-0.954609,60.0,15.0,3.0,0.96313,327.8333333333333,4.216666666666667,10.0
1626699961.0,366975760.0,37.817519,-122.479705,4.90016,0.945572,0.325413,60.0,25.0,9.0,0.984413,1626699961.0,367448040.0,37.8527,-122.472924,5.970827,-0.293894,-0.955838,60.0,15.0,3.0,0.961505,327.8305555555556,4.216944444444445,10.0
1626699962.0,366975760.0,37.817526,-122.479677,5.061419,0.950335,0.311229,60.0,25.0,9.0,0.983094,1626699962.0,367448040.0,37.852674,-122.472935,5.982964,-0.289934,-0.957047,60.0,15.0,3.0,0.959874,327.8277777777778,4.217222222222222,10.0
1626699963.0,366975760.0,37.817533,-122.479649,5.22024,0.95441,0.2985,60.0,25.0,9.0,0.981729,1626699963.0,367448040.0,37.852647,-122.472945,5.995054,-0.285981,-0.958235,60.0,15.0,3.0,0.958236,327.825,4.2175,10.0
1626699964.0,366975760.0,37.81754,-122.47962,5.376395,0.957903,0.287091,60.0,25.0,9.0,0.98032,1626699964.0,367448040.0,37.852621,-122.472955,6.007096,-0.282034,-0.959404,60.0,15.0,3.0,0.956591,327.8222222222222,4.217777777777778,10.0
1626699965.0,366975760.0,37.817548,-122.47959,5.529692,0.960904,0.276883,60.0,25.0,9.0,0.978868,1626699965.0,367448040.0,37.852594,-122.472965,6.01909,-0.278095,-0.960554,60.0,15.0,3.0,0.95494,327.81944444444446,4.218055555555556,10.0
1626699966.0,366975760.0,37.817555,-122.479559,5.679969,0.963482,0.267772,60.0,25.0,9.0,0.977373,1626699966.0,367448040.0,37.852567,-122.472974,6.031037,-0.274162,-0.961683,60.0,15.0,3.0,0.953281,327.81666666666666,4.218333333333334,10.0
1626699967.0,366975760.0,37.817562,-122.479527,5.827089,0.965699,0.259664,60.0,25.0,9.0,0.975837,1626699967.0,367448040.0,37.85254,-122.472984,6.042934,-0.270236,-0.962794,60.0,15.0,3.0,0.951616,327.81388888888887,4.218611111111112,10.0
1626699968.0,366975760.0,37.817569,-122.479494,5.970936,0.967603,0.252478,60.0,25.0,9.0,0.97426,1626699968.0,367448040.0,37.852513,-122.472994,6.054783,-0.266317,-0.963886,60.0,15.0,3.0,0.949944,327.8111111111112,4.2188888888888885,10.0
1626699969.0,366975760.0,37.817576,-122.47946,6.11141,0.969234,0.246141,60.0,25.0,9.0,0.972644,1626699969.0,367448040.0,37.852486,-122.473003,6.066584,-0.262403,-0.964958,60.0,15.0,3.0,0.948265,327.80833333333334,4.219166666666666,10.0
1626699970.0,366975760.0,37.817583,-122.479425,6.248428,0.970627,0.240589,60.0,25.0,9.0,0.970989,1626699970.0,367448040.0,37.852459,-122.473012,6.078335,-0.258496,-0.966012,60.0,15.0,3.0,0.94658,327.80555555555554,4.219444444444444,10.0
1626699971.0,366975760.0,37.81759,-122.47939,6.381921,0.97181,0.235764,60.0,25.0,9.0,0.969298,1626699971.0,367448040.0,37.852432,-122.473022,6.090036,-0.254595,-0.967048,60.0,15.0,3.0,0.944888,327.8027777777778,4.219722222222222,10.0
1626699972.0,366975760.0,37.817597,-122.479353,6.511829,0.972807,0.231616,60.0,25.0,9.0,0.96757,1626699972.0,367448040.0,37.852405,-122.473031,6.101689,-0.2507,-0.968065,60.0,15.0,3.0,0.943189,327.8,4.22,10.0
1626699973.0,366975760.0,37.817604,-122.479316,6.638103,0.973638,0.228101,60.0,25.0,9.0,0.965806,1626699973.0,367448040.0,37.852378,-122.47304,6.113291,-0.24681,-0.969064,60.0,15.0,3.0,0.941483,327.7972222222222,4.220277777777778,10.0
1626699974.0,366975760.0,37.817611,-122.479278,6.760704,0.974318,0.225178,60.0,25.0,9.0,0.964009,1626699974.0,367448040.0,37.85235,-122.473049,6.124844,-0.242927,-0.970045,60.0,15.0,3.0,0.939771,327.7944444444444,4.220555555555555,10.0
1626699975.0,366975760.0,37.817618,-122.47924,6.879599,0.974861,0.222812,60.0,25.0,9.0,0.962178,1626699975.0,367448040.0,37.852323,-122.473057,6.136346,-0.239049,-0.971008,60.0,15.0,3.0,0.938052,327.7916666666667,4.220833333333333,10.0
1626699976.0,366975760.0,37.817625,-122.479201,6.994762,0.97528,0.220972,60.0,25.0,9.0,0.960315,1626699976.0,367448040.0,37.852295,-122.473066,6.147798,-0.235176,-0.971953,60.0,15.0,3.0,0.936327,327.7888888888889,4.221111111111111,10.0
