Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638568803.0,367533950.0,37.82307,-122.45333,7.717844,0.956951,0.290251,60.0,24.0,6.0,1.0,1638568803.0,368196320.0,37.819053,-122.483038,15.926761,0.983046,0.183357,52.0,0.0,0.0,1.0,303.525,4.765,5.0
1638568804.0,367533950.0,37.82308,-122.453287,7.718685,0.957297,0.289105,60.0,24.0,6.0,0.995143,1638568804.0,368196320.0,37.819067,-122.482947,15.924405,0.982934,0.183958,52.0,0.0,0.0,0.995394,303.53333333333336,4.764444444444444,5.0
1638568805.0,367533950.0,37.823091,-122.453243,7.719401,0.957636,0.28798,60.0,24.0,6.0,0.990285,1638568805.0,368196320.0,37.819081,-122.482855,15.922287,0.982822,0.184558,52.0,0.0,0.0,0.990788,303.5416666666667,4.763888888888889,5.0
1638568806.0,367533950.0,37.823101,-122.4532,7.719992,0.957968,0.286876,60.0,24.0,6.0,0.985426,1638568806.0,368196320.0,37.819094,-122.482763,15.920408,0.982709,0.185158,52.0,0.0,0.0,0.986184,303.55,4.763333333333334,5.0
1638568807.0,367533950.0,37.823111,-122.453157,7.720455,0.958292,0.285792,60.0,24.0,6.0,0.980565,1638568807.0,368196320.0,37.819108,-122.482672,15.918767,0.982596,0.185756,52.0,0.0,0.0,0.981581,303.55833333333334,4.762777777777778,5.0
1638568808.0,367533950.0,37.823121,-122.453114,7.720792,0.958608,0.284728,60.0,24.0,6.0,0.975704,1638568808.0,368196320.0,37.819121,-122.48258,15.917365,0.982483,0.186354,52.0,0.0,0.0,0.976979,303.56666666666666,4.762222222222222,5.0
1638568809.0,367533950.0,37.823132,-122.45307,7.721002,0.958918,0.283685,60.0,24.0,6.0,0.970841,1638568809.0,368196320.0,37.819135,-122.482488,15.916202,0.982369,0.186951,52.0,0.0,0.0,0.972377,303.575,4.761666666666667,5.0
1638568810.0,367533950.0,37.823142,-122.453027,7.721083,0.95922,0.282662,60.0,24.0,6.0,0.965978,1638568810.0,368196320.0,37.819149,-122.482397,15.915277,0.982256,0.187548,52.0,0.0,0.0,0.967776,303.5833333333333,4.761111111111111,5.0
1638568811.0,367533950.0,37.823152,-122.452983,7.721035,0.959514,0.28166,60.0,24.0,6.0,0.961114,1638568811.0,368196320.0,37.819163,-122.482305,15.914591,0.982142,0.188143,52.0,0.0,0.0,0.963176,303.59166666666664,4.760555555555555,5.0
1638568812.0,367533950.0,37.823162,-122.45294,7.720859,0.959802,0.280678,60.0,24.0,6.0,0.956249,1638568812.0,368196320.0,37.819177,-122.482214,15.914143,0.982028,0.188737,52.0,0.0,0.0,0.958577,303.6,4.76,5.0
1638568813.0,367533950.0,37.823172,-122.452897,7.720552,0.960083,0.279716,60.0,24.0,6.0,0.951384,1638568813.0,368196320.0,37.81919,-122.482122,15.913934,0.981913,0.189331,52.0,0.0,0.0,0.953978,303.6083333333333,4.759444444444444,5.0
1638568814.0,367533950.0,37.823182,-122.452853,7.720116,0.960357,0.278774,60.0,24.0,6.0,0.946519,1638568814.0,368196320.0,37.819204,-122.482031,15.913964,0.981799,0.189924,52.0,0.0,0.0,0.94938,303.6166666666667,4.7588888888888885,5.0
1638568815.0,367533950.0,37.823192,-122.45281,7.719549,0.960624,0.277853,60.0,24.0,6.0,0.941653,1638568815.0,368196320.0,37.819218,-122.481939,15.914232,0.981684,0.190516,52.0,0.0,0.0,0.944782,303.625,4.758333333333334,5.0
1638568816.0,367533950.0,37.823202,-122.452766,7.71885,0.960884,0.276952,60.0,24.0,6.0,0.936787,1638568816.0,368196320.0,37.819232,-122.481848,15.914738,0.981569,0.191106,52.0,0.0,0.0,0.940184,303.6333333333333,4.757777777777778,5.0
1638568817.0,367533950.0,37.823212,-122.452723,7.718021,0.961137,0.276071,60.0,24.0,6.0,0.931921,1638568817.0,368196320.0,37.819247,-122.481756,15.915482,0.981454,0.191696,52.0,0.0,0.0,0.935587,303.64166666666665,4.757222222222223,5.0
1638568818.0,367533950.0,37.823222,-122.452679,7.717059,0.961384,0.275211,60.0,24.0,6.0,0.927054,1638568818.0,368196320.0,37.819261,-122.481665,15.916466,0.981339,0.192285,52.0,0.0,0.0,0.93099,303.65,4.756666666666667,5.0
1638568819.0,367533950.0,37.823231,-122.452636,7.715964,0.961624,0.27437,60.0,24.0,6.0,0.922188,1638568819.0,368196320.0,37.819275,-122.481573,15.917687,0.981224,0.192872,52.0,0.0,0.0,0.926394,303.65833333333336,4.756111111111111,5.0
1638568820.0,367533950.0,37.823241,-122.452593,7.714737,0.961858,0.27355,60.0,24.0,6.0,0.917322,1638568820.0,368196320.0,37.819289,-122.481482,15.919147,0.981108,0.193459,52.0,0.0,0.0,0.921797,303.6666666666667,4.755555555555556,5.0
1638568821.0,367533950.0,37.823251,-122.452549,7.713376,0.962085,0.27275,60.0,24.0,6.0,0.912456,1638568821.0,368196320.0,37.819303,-122.48139,15.920845,0.980993,0.194044,52.0,0.0,0.0,0.9172,303.675,4.755,5.0
1638568822.0,367533950.0,37.823261,-122.452506,7.711882,0.962306,0.271969,60.0,24.0,6.0,0.907591,1638568822.0,368196320.0,37.819318,-122.481299,15.922781,0.980877,0.194629,52.0,0.0,0.0,0.912604,303.68333333333334,4.754444444444444,5.0
1638568823.0,367533950.0,37.82327,-122.452462,7.710253,0.96252,0.271209,60.0,24.0,6.0,0.902726,1638568823.0,368196320.0,37.819332,-122.481207,15.924956,0.980761,0.195212,52.0,0.0,0.0,0.908007,303.69166666666666,4.753888888888889,5.0
1638568824.0,367533950.0,37.82328,-122.452419,7.70849,0.962729,0.270469,60.0,24.0,6.0,0.897862,1638568824.0,368196320.0,37.819346,-122.481116,15.927368,0.980645,0.195794,52.0,0.0,0.0,0.90341,303.7,4.753333333333333,5.0
1638568825.0,367533950.0,37.82329,-122.452375,7.706592,0.962931,0.26975,60.0,24.0,6.0,0.892998,1638568825.0,368196320.0,37.819361,-122.481024,15.930019,0.980529,0.196374,52.0,0.0,0.0,0.898813,303.7083333333333,4.752777777777778,5.0
1638568826.0,367533950.0,37.823299,-122.452332,7.704558,0.963126,0.26905,60.0,24.0,6.0,0.888135,1638568826.0,368196320.0,37.819375,-122.480933,15.932908,0.980413,0.196954,52.0,0.0,0.0,0.894216,303.71666666666664,4.752222222222223,5.0
1638568827.0,367533950.0,37.823309,-122.452288,7.702389,0.963316,0.26837,60.0,24.0,6.0,0.883273,1638568827.0,368196320.0,37.81939,-122.480841,15.936035,0.980296,0.197532,52.0,0.0,0.0,0.889619,303.725,4.751666666666667,5.0
1638568828.0,367533950.0,37.823318,-122.452245,7.700084,0.963499,0.26771,60.0,24.0,6.0,0.878412,1638568828.0,368196320.0,37.819404,-122.48075,15.939401,0.98018,0.198109,52.0,0.0,0.0,0.885021,303.7333333333333,4.751111111111111,5.0
1638568829.0,367533950.0,37.823328,-122.452201,7.697643,0.963677,0.26707,60.0,24.0,6.0,0.873552,1638568829.0,368196320.0,37.819419,-122.480658,15.943004,0.980063,0.198685,52.0,0.0,0.0,0.880422,303.7416666666667,4.750555555555556,5.0
1638568830.0,367533950.0,37.823337,-122.452158,7.695065,0.963849,0.266451,60.0,24.0,6.0,0.868693,1638568830.0,368196320.0,37.819434,-122.480567,15.946845,0.979947,0.199259,52.0,0.0,0.0,0.875824,303.75,4.75,5.0
1638568831.0,367533950.0,37.823347,-122.452115,7.69235,0.964014,0.265851,60.0,24.0,6.0,0.863836,1638568831.0,368196320.0,37.819448,-122.480475,15.950925,0.97983,0.199832,52.0,0.0,0.0,0.871224,303.7583333333333,4.749444444444444,5.0
1638568832.0,367533950.0,37.823356,-122.452071,7.689498,0.964174,0.265271,60.0,24.0,6.0,0.858979,1638568832.0,368196320.0,37.819463,-122.480384,15.955242,0.979713,0.200403,52.0,0.0,0.0,0.866624,303.76666666666665,4.748888888888889,5.0
1638568833.0,367533950.0,37.823366,-122.452028,7.686508,0.964328,0.264712,60.0,24.0,6.0,0.854125,1638568833.0,368196320.0,37.819478,-122.480292,15.959797,0.979597,0.200974,52.0,0.0,0.0,0.862023,303.775,4.748333333333333,5.0
