Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629136274.0,366808340.0,37.822962,-122.443627,10.870558,-0.998964,0.045513,90.0,31.0,9.0,1.0,1629136274.0,367556560.0,37.808442,-122.462842,9.669279,-0.990614,0.136689,60.0,11.0,3.0,1.0,271.7555555555556,5.823333333333334,10.0
1629136275.0,366808340.0,37.822964,-122.44369,10.870755,-0.998991,0.044909,90.0,31.0,9.0,0.995867,1629136275.0,367556560.0,37.808448,-122.462898,9.676708,-0.990407,0.138183,60.0,11.0,3.0,0.993227,271.8333333333333,5.825,10.0
1629136276.0,366808340.0,37.822967,-122.443754,10.870967,-0.999019,0.044288,90.0,31.0,9.0,0.991734,1629136276.0,367556560.0,37.808454,-122.462954,9.68367,-0.9902,0.139658,60.0,11.0,3.0,0.986448,271.9111111111111,5.826666666666667,10.0
1629136277.0,366808340.0,37.822969,-122.443817,10.871195,-0.999047,0.043651,90.0,31.0,9.0,0.987601,1629136277.0,367556560.0,37.808461,-122.46301,9.690165,-0.989993,0.141115,60.0,11.0,3.0,0.979665,271.9888888888889,5.828333333333334,10.0
1629136278.0,366808340.0,37.822971,-122.443881,10.87144,-0.999075,0.042998,90.0,31.0,9.0,0.983468,1629136278.0,367556560.0,37.808467,-122.463067,9.696194,-0.989787,0.142554,60.0,11.0,3.0,0.972878,272.06666666666666,5.83,10.0
1629136279.0,366808340.0,37.822973,-122.443945,10.871701,-0.999104,0.042328,90.0,31.0,9.0,0.979334,1629136279.0,367556560.0,37.808473,-122.463123,9.701754,-0.989581,0.143975,60.0,11.0,3.0,0.966087,272.14444444444445,5.831666666666667,10.0
1629136280.0,366808340.0,37.822975,-122.444008,10.87198,-0.999133,0.041641,90.0,31.0,9.0,0.9752,1629136280.0,367556560.0,37.80848,-122.463179,9.706845,-0.989376,0.145379,60.0,11.0,3.0,0.959292,272.22222222222223,5.833333333333334,10.0
1629136281.0,366808340.0,37.822977,-122.444072,10.872276,-0.999162,0.040939,90.0,31.0,9.0,0.971066,1629136281.0,367556560.0,37.808486,-122.463235,9.711466,-0.989171,0.146766,60.0,11.0,3.0,0.952494,272.3,5.835,10.0
1629136282.0,366808340.0,37.82298,-122.444136,10.87259,-0.999191,0.040219,90.0,31.0,9.0,0.966932,1629136282.0,367556560.0,37.808493,-122.463292,9.715618,-0.988967,0.148136,60.0,11.0,3.0,0.945693,272.3777777777778,5.836666666666667,10.0
1629136283.0,366808340.0,37.822982,-122.444199,10.872923,-0.99922,0.039483,90.0,31.0,9.0,0.962798,1629136283.0,367556560.0,37.8085,-122.463348,9.719298,-0.988763,0.149489,60.0,11.0,3.0,0.93889,272.4555555555556,5.838333333333334,10.0
1629136284.0,366808340.0,37.822984,-122.444263,10.873274,-0.99925,0.038731,90.0,31.0,9.0,0.958663,1629136284.0,367556560.0,37.808506,-122.463404,9.722507,-0.98856,0.150825,60.0,11.0,3.0,0.932084,272.53333333333336,5.840000000000001,10.0
1629136285.0,366808340.0,37.822986,-122.444326,10.873644,-0.999279,0.037962,90.0,31.0,9.0,0.954528,1629136285.0,367556560.0,37.808513,-122.46346,9.725244,-0.988358,0.152145,60.0,11.0,3.0,0.925277,272.61111111111114,5.841666666666667,10.0
1629136286.0,366808340.0,37.822987,-122.44439,10.874034,-0.999309,0.037177,90.0,31.0,9.0,0.950393,1629136286.0,367556560.0,37.80852,-122.463517,9.727509,-0.988156,0.15345,60.0,11.0,3.0,0.918468,272.68888888888887,5.843333333333334,10.0
1629136287.0,366808340.0,37.822989,-122.444454,10.874444,-0.999338,0.036376,90.0,31.0,9.0,0.946257,1629136287.0,367556560.0,37.808527,-122.463573,9.7293,-0.987956,0.154738,60.0,11.0,3.0,0.911658,272.76666666666665,5.845000000000001,10.0
1629136288.0,366808340.0,37.822991,-122.444517,10.874874,-0.999368,0.035558,90.0,31.0,9.0,0.942121,1629136288.0,367556560.0,37.808534,-122.463629,9.730617,-0.987755,0.15601,60.0,11.0,3.0,0.904846,272.84444444444443,5.846666666666667,10.0
1629136289.0,366808340.0,37.822993,-122.444581,10.875325,-0.999397,0.034723,90.0,31.0,9.0,0.937985,1629136289.0,367556560.0,37.808541,-122.463685,9.731459,-0.987556,0.157268,60.0,11.0,3.0,0.898035,272.9222222222222,5.848333333333334,10.0
1629136290.0,366808340.0,37.822995,-122.444645,10.875797,-0.999426,0.033872,90.0,31.0,9.0,0.933849,1629136290.0,367556560.0,37.808548,-122.463742,9.731826,-0.987357,0.158509,60.0,11.0,3.0,0.891223,273.0,5.8500000000000005,10.0
1629136291.0,366808340.0,37.822996,-122.444708,10.876291,-0.999455,0.033005,90.0,31.0,9.0,0.929712,1629136291.0,367556560.0,37.808555,-122.463798,9.731718,-0.98716,0.159736,60.0,11.0,3.0,0.884411,273.0777777777778,5.851666666666668,10.0
1629136292.0,366808340.0,37.822998,-122.444772,10.876807,-0.999484,0.032121,90.0,31.0,9.0,0.925575,1629136292.0,367556560.0,37.808562,-122.463854,9.731134,-0.986963,0.160948,60.0,11.0,3.0,0.8776,273.1555555555556,5.8533333333333335,10.0
1629136293.0,366808340.0,37.823,-122.444836,10.877346,-0.999513,0.031221,90.0,31.0,9.0,0.921438,1629136293.0,367556560.0,37.808569,-122.463911,9.730073,-0.986767,0.162145,60.0,11.0,3.0,0.870789,273.2333333333333,5.855,10.0
1629136294.0,366808340.0,37.823001,-122.444899,10.877908,-0.999541,0.030305,90.0,31.0,9.0,0.9173,1629136294.0,367556560.0,37.808577,-122.463967,9.728535,-0.986572,0.163328,60.0,11.0,3.0,0.86398,273.3111111111112,5.856666666666667,10.0
1629136295.0,366808340.0,37.823003,-122.444963,10.878493,-0.999569,0.029372,90.0,31.0,9.0,0.913162,1629136295.0,367556560.0,37.808584,-122.464023,9.726519,-0.986378,0.164497,60.0,11.0,3.0,0.857172,273.3888888888889,5.858333333333333,10.0
1629136296.0,366808340.0,37.823004,-122.445027,10.879103,-0.999596,0.028422,90.0,31.0,9.0,0.909023,1629136296.0,367556560.0,37.808591,-122.464079,9.724025,-0.986184,0.165651,60.0,11.0,3.0,0.850366,273.4666666666667,5.86,10.0
1629136297.0,366808340.0,37.823006,-122.44509,10.879737,-0.999623,0.027457,90.0,31.0,9.0,0.904884,1629136297.0,367556560.0,37.808599,-122.464135,9.721052,-0.985992,0.166791,60.0,11.0,3.0,0.843562,273.5444444444444,5.861666666666667,10.0
1629136298.0,366808340.0,37.823007,-122.445154,10.880397,-0.999649,0.026474,90.0,31.0,9.0,0.900744,1629136298.0,367556560.0,37.808606,-122.464191,9.7176,-0.985801,0.167917,60.0,11.0,3.0,0.83676,273.6222222222222,5.863333333333333,10.0
1629136299.0,366808340.0,37.823008,-122.445218,10.881082,-0.999675,0.025476,90.0,31.0,9.0,0.896605,1629136299.0,367556560.0,37.808614,-122.464248,9.713669,-0.985611,0.16903,60.0,11.0,3.0,0.829962,273.7,5.865,10.0
1629136300.0,366808340.0,37.82301,-122.445282,10.881794,-0.999701,0.024461,90.0,31.0,9.0,0.892464,1629136300.0,367556560.0,37.808622,-122.464304,9.709257,-0.985422,0.170129,60.0,11.0,3.0,0.823166,273.77777777777777,5.866666666666667,10.0
1629136301.0,366808340.0,37.823011,-122.445345,10.882532,-0.999725,0.02343,90.0,31.0,9.0,0.888324,1629136301.0,367556560.0,37.808629,-122.46436,9.704365,-0.985234,0.171215,60.0,11.0,3.0,0.816374,273.85555555555555,5.868333333333334,10.0
1629136302.0,366808340.0,37.823012,-122.445409,10.883297,-0.999749,0.022382,90.0,31.0,9.0,0.884182,1629136302.0,367556560.0,37.808637,-122.464416,9.698991,-0.985047,0.172288,60.0,11.0,3.0,0.809586,273.93333333333334,5.87,10.0
1629136303.0,366808340.0,37.823013,-122.445473,10.884091,-0.999773,0.021319,90.0,31.0,9.0,0.880041,1629136303.0,367556560.0,37.808645,-122.464472,9.693137,-0.984861,0.173347,60.0,11.0,3.0,0.802802,274.0111111111111,5.871666666666667,10.0
1629136304.0,366808340.0,37.823014,-122.445536,10.884912,-0.999795,0.020239,90.0,31.0,9.0,0.875899,1629136304.0,367556560.0,37.808652,-122.464527,9.6868,-0.984676,0.174394,60.0,11.0,3.0,0.796022,274.0888888888889,5.873333333333334,10.0
1629136305.0,366808340.0,37.823015,-122.4456,10.885763,-0.999817,0.019142,90.0,31.0,9.0,0.871756,1629136305.0,367556560.0,37.80866,-122.464583,9.679981,-0.984492,0.175428,60.0,11.0,3.0,0.789247,274.1666666666667,5.875,10.0
1629136306.0,366808340.0,37.823016,-122.445664,10.886644,-0.999837,0.018029,90.0,31.0,9.0,0.867613,1629136306.0,367556560.0,37.808668,-122.464639,9.67268,-0.98431,0.176449,60.0,11.0,3.0,0.782478,274.24444444444447,5.876666666666667,10.0
1629136307.0,366808340.0,37.823017,-122.445728,10.887554,-0.999857,0.0169,90.0,31.0,9.0,0.863469,1629136307.0,367556560.0,37.808676,-122.464695,9.664895,-0.984128,0.177457,60.0,11.0,3.0,0.775714,274.32222222222225,5.878333333333334,10.0
1629136308.0,366808340.0,37.823018,-122.445791,10.888496,-0.999876,0.015755,90.0,31.0,9.0,0.859325,1629136308.0,367556560.0,37.808684,-122.464751,9.656627,-0.983948,0.178454,60.0,11.0,3.0,0.768956,274.4,5.880000000000001,10.0
1629136309.0,366808340.0,37.823019,-122.445855,10.889469,-0.999894,0.014593,90.0,31.0,9.0,0.85518,1629136309.0,367556560.0,37.808692,-122.464806,9.647875,-0.983769,0.179437,60.0,11.0,3.0,0.762204,274.47777777777776,5.881666666666667,10.0
1629136310.0,366808340.0,37.82302,-122.445919,10.890474,-0.99991,0.013416,90.0,31.0,9.0,0.851035,1629136310.0,367556560.0,37.8087,-122.464862,9.638638,-0.983592,0.180409,60.0,11.0,3.0,0.755458,274.55555555555554,5.883333333333334,10.0
1629136311.0,366808340.0,37.82302,-122.445983,10.891512,-0.999925,0.012222,90.0,31.0,9.0,0.846889,1629136311.0,367556560.0,37.808708,-122.464917,9.628917,-0.983415,0.181369,60.0,11.0,3.0,0.74872,274.6333333333333,5.885000000000001,10.0
1629136312.0,366808340.0,37.823021,-122.446047,10.892582,-0.999939,0.011011,90.0,31.0,9.0,0.842742,1629136312.0,367556560.0,37.808716,-122.464973,9.618711,-0.98324,0.182317,60.0,11.0,3.0,0.741989,274.7111111111111,5.886666666666667,10.0
