Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620352281.0,373712000.0,37.817805,-122.488745,17.270781,-0.921007,-0.389545,70.0,334.0,48.0,1.0,1620352281.0,538007692.0,37.809314,-122.496945,9.778074,-0.763081,-0.646303,70.0,177.0,28.0,1.0,270.0,14.055,10.0
1620352282.0,373712000.0,37.817774,-122.488838,17.267096,-0.920852,-0.389911,70.0,334.0,48.0,0.99702,1620352282.0,538007692.0,37.809285,-122.496988,9.78085,-0.762359,-0.647154,70.0,177.0,28.0,0.997035,270.0,14.054444444444444,10.0
1620352283.0,373712000.0,37.817743,-122.488931,17.262972,-0.920689,-0.390296,70.0,334.0,48.0,0.994041,1620352283.0,538007692.0,37.809256,-122.497032,9.783439,-0.76164,-0.648001,70.0,177.0,28.0,0.994071,270.0,14.053888888888888,10.0
1620352284.0,373712000.0,37.817712,-122.489025,17.258409,-0.920519,-0.390699,70.0,334.0,48.0,0.991063,1620352284.0,538007692.0,37.809227,-122.497076,9.785841,-0.760923,-0.648843,70.0,177.0,28.0,0.991106,270.0,14.053333333333333,10.0
1620352285.0,373712000.0,37.817681,-122.489118,17.253407,-0.92034,-0.39112,70.0,334.0,48.0,0.988086,1620352285.0,538007692.0,37.809197,-122.497119,9.788057,-0.760208,-0.649679,70.0,177.0,28.0,0.988142,270.0,14.052777777777775,10.0
1620352286.0,373712000.0,37.817649,-122.489211,17.247968,-0.920152,-0.39156,70.0,334.0,48.0,0.98511,1620352286.0,538007692.0,37.809168,-122.497163,9.790085,-0.759496,-0.650512,70.0,177.0,28.0,0.985177,270.0,14.052222222222222,10.0
1620352287.0,373712000.0,37.817618,-122.489303,17.242091,-0.919957,-0.392019,70.0,334.0,48.0,0.982135,1620352287.0,538007692.0,37.809138,-122.497206,9.791927,-0.758787,-0.651339,70.0,177.0,28.0,0.982213,270.0,14.051666666666666,10.0
1620352288.0,373712000.0,37.817587,-122.489396,17.235778,-0.919754,-0.392496,70.0,334.0,48.0,0.979161,1620352288.0,538007692.0,37.809109,-122.49725,9.793581,-0.758079,-0.652162,70.0,177.0,28.0,0.979249,270.0,14.051111111111112,10.0
1620352289.0,373712000.0,37.817555,-122.489489,17.229028,-0.919542,-0.392992,70.0,334.0,48.0,0.976188,1620352289.0,538007692.0,37.809079,-122.497293,9.795047,-0.757374,-0.652981,70.0,177.0,28.0,0.976286,270.0,14.050555555555556,10.0
1620352290.0,373712000.0,37.817524,-122.489582,17.221842,-0.919322,-0.393507,70.0,334.0,48.0,0.973217,1620352290.0,538007692.0,37.80905,-122.497337,9.796326,-0.756672,-0.653795,70.0,177.0,28.0,0.973323,270.0,14.05,10.0
