Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628496688.0,338169735.0,37.85098,-122.47388,24.628627,-0.044938,-0.99899,0.0,9.0,0.0,1.0,1628496688.0,368084240.0,37.817169,-122.483677,8.80546,0.823214,0.567731,52.0,34.0,10.0,1.0,235.35555555555555,2.0766666666666667,10.0
1628496689.0,338169735.0,37.850866,-122.473886,24.530907,-0.035461,-0.999371,0.0,9.0,0.0,0.993938,1628496689.0,368084240.0,37.817192,-122.483635,8.81342,0.821458,0.570269,52.0,34.0,10.0,0.995755,235.26111111111112,2.075833333333333,10.0
1628496690.0,338169735.0,37.850753,-122.473892,24.436723,-0.026044,-0.999661,0.0,9.0,0.0,0.987905,1628496690.0,368084240.0,37.817215,-122.483592,8.821531,0.819647,0.572869,52.0,34.0,10.0,0.991507,235.16666666666669,2.075,10.0
1628496691.0,338169735.0,37.85064,-122.473895,24.346005,-0.01669,-0.999861,0.0,9.0,0.0,0.981902,1628496691.0,368084240.0,37.817238,-122.48355,8.829799,0.817781,0.57553,52.0,34.0,10.0,0.987257,235.07222222222225,2.0741666666666667,10.0
1628496692.0,338169735.0,37.850527,-122.473898,24.258681,-0.007404,-0.999973,0.0,9.0,0.0,0.975929,1628496692.0,368084240.0,37.817262,-122.483508,8.838232,0.815858,0.578252,52.0,34.0,10.0,0.983005,234.97777777777776,2.0733333333333333,10.0
1628496693.0,338169735.0,37.850415,-122.473899,24.174682,0.001808,-0.999998,0.0,9.0,0.0,0.969985,1628496693.0,368084240.0,37.817286,-122.483465,8.846838,0.81388,0.581034,52.0,34.0,10.0,0.978751,234.88333333333333,2.0725,10.0
1628496694.0,338169735.0,37.850303,-122.473898,24.093935,0.010942,-0.99994,0.0,9.0,0.0,0.96407,1628496694.0,368084240.0,37.817309,-122.483423,8.855623,0.811844,0.583874,52.0,34.0,10.0,0.974495,234.7888888888889,2.0716666666666668,10.0
1628496695.0,338169735.0,37.850192,-122.473897,24.016367,0.019994,-0.9998,0.0,9.0,0.0,0.958183,1628496695.0,368084240.0,37.817333,-122.483381,8.864597,0.809751,0.586773,52.0,34.0,10.0,0.970236,234.69444444444449,2.0708333333333333,10.0
1628496696.0,338169735.0,37.85008,-122.473894,23.941904,0.02896,-0.999581,0.0,9.0,0.0,0.952324,1628496696.0,368084240.0,37.817357,-122.483339,8.873766,0.807601,0.589729,52.0,34.0,10.0,0.965975,234.6,2.07,10.0
1628496697.0,338169735.0,37.84997,-122.47389,23.870474,0.037835,-0.999284,0.0,9.0,0.0,0.946494,1628496697.0,368084240.0,37.817382,-122.483297,8.88314,0.805393,0.592741,52.0,34.0,10.0,0.961712,234.5055555555556,2.069166666666667,10.0
