Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617958292.0,338189586.0,37.81365,-122.484115,7.996837,0.824125,0.566408,0.0,0.0,0.0,1.0,1617958292.0,338384547.0,37.81528,-122.44023,21.628477,-0.95347,-0.301489,49.0,8.0,4.0,1.0,259.7555555555556,11.95111111111111,10.0
1617958293.0,338189586.0,37.813671,-122.484076,7.994416,0.82436,0.566065,0.0,0.0,0.0,0.995517,1617958293.0,338384547.0,37.81525,-122.440351,21.635442,-0.956361,-0.292188,49.0,8.0,4.0,0.996365,259.7583333333333,11.951666666666666,10.0
1617958294.0,338189586.0,37.813692,-122.484037,7.9919,0.824602,0.565713,0.0,0.0,0.0,0.991034,1617958294.0,338384547.0,37.815221,-122.440472,21.644032,-0.959133,-0.282957,49.0,8.0,4.0,0.992717,259.7611111111111,11.952222222222222,10.0
1617958295.0,338189586.0,37.813712,-122.483999,7.989287,0.824851,0.56535,0.0,0.0,0.0,0.986554,1617958295.0,338384547.0,37.815192,-122.440594,21.654185,-0.961787,-0.273799,49.0,8.0,4.0,0.989056,259.7638888888889,11.952777777777778,10.0
1617958296.0,338189586.0,37.813733,-122.48396,7.986579,0.825106,0.564978,0.0,0.0,0.0,0.982074,1617958296.0,338384547.0,37.815165,-122.440715,21.665838,-0.964327,-0.264716,49.0,8.0,4.0,0.985381,259.76666666666665,11.953333333333331,10.0
1617958297.0,338189586.0,37.813754,-122.483922,7.983774,0.825368,0.564595,0.0,0.0,0.0,0.977596,1617958297.0,338384547.0,37.815138,-122.440838,21.678932,-0.966753,-0.25571,49.0,8.0,4.0,0.981694,259.76944444444445,11.953888888888889,10.0
1617958298.0,338189586.0,37.813775,-122.483883,7.980875,0.825636,0.564203,0.0,0.0,0.0,0.97312,1617958298.0,338384547.0,37.815113,-122.440961,21.693406,-0.96907,-0.246785,49.0,8.0,4.0,0.977993,259.77222222222224,11.954444444444444,10.0
1617958299.0,338189586.0,37.813796,-122.483844,7.977879,0.825911,0.5638,0.0,0.0,0.0,0.968645,1617958299.0,338384547.0,37.815088,-122.441084,21.7092,-0.971279,-0.237942,49.0,8.0,4.0,0.97428,259.775,11.955,10.0
1617958300.0,338189586.0,37.813817,-122.483806,7.974788,0.826193,0.563387,0.0,0.0,0.0,0.964172,1617958300.0,338384547.0,37.815064,-122.441207,21.726255,-0.973383,-0.229184,49.0,8.0,4.0,0.970554,259.77777777777777,11.955555555555556,10.0
1617958301.0,338189586.0,37.813838,-122.483767,7.971603,0.826481,0.562964,0.0,0.0,0.0,0.9597,1617958301.0,338384547.0,37.815041,-122.441331,21.744511,-0.975384,-0.220512,49.0,8.0,4.0,0.966816,259.7805555555556,11.956111111111111,10.0
1617958302.0,338189586.0,37.813858,-122.483729,7.968322,0.826776,0.562531,0.0,0.0,0.0,0.95523,1617958302.0,338384547.0,37.815019,-122.441455,21.763911,-0.977285,-0.211928,49.0,8.0,4.0,0.963065,259.78333333333336,11.956666666666669,10.0
1617958303.0,338189586.0,37.813879,-122.48369,7.964946,0.827078,0.562088,0.0,0.0,0.0,0.950761,1617958303.0,338384547.0,37.814997,-122.44158,21.784397,-0.979089,-0.203433,49.0,8.0,4.0,0.959302,259.7861111111111,11.957222222222224,10.0
1617958304.0,338189586.0,37.8139,-122.483652,7.961475,0.827386,0.561634,0.0,0.0,0.0,0.946294,1617958304.0,338384547.0,37.814977,-122.441705,21.805912,-0.980797,-0.195031,49.0,8.0,4.0,0.955526,259.7888888888889,11.957777777777778,10.0
1617958305.0,338189586.0,37.81392,-122.483613,7.95791,0.827701,0.56117,0.0,0.0,0.0,0.941829,1617958305.0,338384547.0,37.814957,-122.44183,21.8284,-0.982413,-0.18672,49.0,8.0,4.0,0.951739,259.7916666666667,11.958333333333334,10.0
1617958306.0,338189586.0,37.813941,-122.483574,7.95425,0.828022,0.560696,0.0,0.0,0.0,0.937366,1617958306.0,338384547.0,37.814938,-122.441956,21.851805,-0.983939,-0.178504,49.0,8.0,4.0,0.94794,259.7944444444444,11.95888888888889,10.0
1617958307.0,338189586.0,37.813962,-122.483536,7.950496,0.82835,0.560211,0.0,0.0,0.0,0.932904,1617958307.0,338384547.0,37.81492,-122.442081,21.876072,-0.985378,-0.170383,49.0,8.0,4.0,0.94413,259.7972222222222,11.959444444444443,10.0
1617958308.0,338189586.0,37.813982,-122.483497,7.946648,0.828685,0.559716,0.0,0.0,0.0,0.928445,1617958308.0,338384547.0,37.814903,-122.442208,21.901148,-0.986732,-0.162358,49.0,8.0,4.0,0.940307,259.8,11.96,10.0
1617958309.0,338189586.0,37.814003,-122.483459,7.942706,0.829026,0.55921,0.0,0.0,0.0,0.923987,1617958309.0,338384547.0,37.814887,-122.442334,21.926978,-0.988004,-0.15443,49.0,8.0,4.0,0.936474,259.8027777777778,11.960555555555556,10.0
1617958310.0,338189586.0,37.814023,-122.48342,7.93867,0.829374,0.558694,0.0,0.0,0.0,0.919531,1617958310.0,338384547.0,37.814871,-122.442461,21.95351,-0.989196,-0.1466,49.0,8.0,4.0,0.932629,259.80555555555554,11.96111111111111,10.0
1617958311.0,338189586.0,37.814044,-122.483382,7.93454,0.829729,0.558167,0.0,0.0,0.0,0.915077,1617958311.0,338384547.0,37.814856,-122.442588,21.980693,-0.990311,-0.138869,49.0,8.0,4.0,0.928773,259.80833333333334,11.961666666666666,10.0
1617958312.0,338189586.0,37.814064,-122.483343,7.930318,0.83009,0.55763,0.0,0.0,0.0,0.910626,1617958312.0,338384547.0,37.814842,-122.442716,22.008475,-0.991351,-0.131237,49.0,8.0,4.0,0.924906,259.8111111111112,11.962222222222222,10.0
1617958313.0,338189586.0,37.814085,-122.483304,7.926002,0.830458,0.557081,0.0,0.0,0.0,0.906176,1617958313.0,338384547.0,37.814829,-122.442844,22.036806,-0.992319,-0.123705,49.0,8.0,4.0,0.921028,259.81388888888887,11.962777777777776,10.0
1617958314.0,338189586.0,37.814105,-122.483266,7.921592,0.830832,0.556523,0.0,0.0,0.0,0.901728,1617958314.0,338384547.0,37.814816,-122.442972,22.065637,-0.993217,-0.116273,49.0,8.0,4.0,0.917139,259.81666666666666,11.963333333333331,10.0
1617958315.0,338189586.0,37.814126,-122.483227,7.917091,0.831214,0.555953,0.0,0.0,0.0,0.897283,1617958315.0,338384547.0,37.814804,-122.4431,22.094919,-0.994048,-0.108942,49.0,8.0,4.0,0.91324,259.81944444444446,11.963888888888889,10.0
1617958316.0,338189586.0,37.814146,-122.483189,7.912496,0.831602,0.555373,0.0,0.0,0.0,0.892839,1617958316.0,338384547.0,37.814793,-122.443229,22.124604,-0.994814,-0.101712,49.0,8.0,4.0,0.909331,259.8222222222222,11.964444444444444,10.0
1617958317.0,338189586.0,37.814166,-122.48315,7.907809,0.831996,0.554781,0.0,0.0,0.0,0.888398,1617958317.0,338384547.0,37.814783,-122.443358,22.154645,-0.995517,-0.094582,49.0,8.0,4.0,0.905412,259.825,11.965,10.0
1617958318.0,338189586.0,37.814187,-122.483112,7.90303,0.832398,0.554179,0.0,0.0,0.0,0.883959,1617958318.0,338384547.0,37.814773,-122.443487,22.184996,-0.99616,-0.087554,49.0,8.0,4.0,0.901482,259.8277777777778,11.965555555555556,10.0
1617958319.0,338189586.0,37.814207,-122.483073,7.898159,0.832806,0.553566,0.0,0.0,0.0,0.879523,1617958319.0,338384547.0,37.814764,-122.443616,22.215613,-0.996744,-0.080627,49.0,8.0,4.0,0.897543,259.8305555555556,11.966111111111111,10.0
1617958320.0,338189586.0,37.814227,-122.483035,7.893196,0.83322,0.552941,0.0,0.0,0.0,0.875088,1617958320.0,338384547.0,37.814756,-122.443746,22.246449,-0.997273,-0.073802,49.0,8.0,4.0,0.893594,259.8333333333333,11.966666666666669,10.0
1617958321.0,338189586.0,37.814247,-122.482996,7.888142,0.833642,0.552306,0.0,0.0,0.0,0.870656,1617958321.0,338384547.0,37.814748,-122.443876,22.277463,-0.997748,-0.067077,49.0,8.0,4.0,0.889635,259.8361111111111,11.967222222222222,10.0
1617958322.0,338189586.0,37.814268,-122.482958,7.882996,0.83407,0.551659,0.0,0.0,0.0,0.866227,1617958322.0,338384547.0,37.814741,-122.444006,22.30861,-0.998171,-0.060453,49.0,8.0,4.0,0.885668,259.8388888888889,11.967777777777778,10.0
1617958323.0,338189586.0,37.814288,-122.482919,7.877759,0.834504,0.551001,0.0,0.0,0.0,0.8618,1617958323.0,338384547.0,37.814735,-122.444136,22.339849,-0.998545,-0.05393,49.0,8.0,4.0,0.881691,259.84166666666664,11.968333333333334,10.0
1617958324.0,338189586.0,37.814308,-122.482881,7.872431,0.834946,0.550332,0.0,0.0,0.0,0.857375,1617958324.0,338384547.0,37.814729,-122.444267,22.371139,-0.998871,-0.047508,49.0,8.0,4.0,0.877705,259.84444444444443,11.96888888888889,10.0
1617958325.0,338189586.0,37.814328,-122.482842,7.867013,0.835394,0.549652,0.0,0.0,0.0,0.852953,1617958325.0,338384547.0,37.814724,-122.444398,22.402439,-0.999152,-0.041186,49.0,8.0,4.0,0.87371,259.84722222222223,11.969444444444443,10.0
1617958326.0,338189586.0,37.814348,-122.482804,7.861504,0.835849,0.54896,0.0,0.0,0.0,0.848533,1617958326.0,338384547.0,37.81472,-122.444529,22.43371,-0.999389,-0.034964,49.0,8.0,4.0,0.869706,259.85,11.97,10.0
1617958327.0,338189586.0,37.814368,-122.482765,7.855905,0.83631,0.548256,0.0,0.0,0.0,0.844116,1617958327.0,338384547.0,37.814716,-122.44466,22.464913,-0.999584,-0.028841,49.0,8.0,4.0,0.865694,259.85277777777776,11.970555555555556,10.0
1617958328.0,338189586.0,37.814388,-122.482727,7.850216,0.836779,0.547541,0.0,0.0,0.0,0.839701,1617958328.0,338384547.0,37.814713,-122.444792,22.49601,-0.99974,-0.022817,49.0,8.0,4.0,0.861674,259.85555555555555,11.97111111111111,10.0
1617958329.0,338189586.0,37.814408,-122.482688,7.844438,0.837254,0.546815,0.0,0.0,0.0,0.835289,1617958329.0,338384547.0,37.814711,-122.444923,22.526964,-0.999857,-0.016892,49.0,8.0,4.0,0.857645,259.8583333333333,11.971666666666668,10.0
1617958330.0,338189586.0,37.814427,-122.48265,7.83857,0.837735,0.546077,0.0,0.0,0.0,0.83088,1617958330.0,338384547.0,37.814709,-122.445055,22.557738,-0.999939,-0.011065,49.0,8.0,4.0,0.853609,259.8611111111111,11.97222222222222,10.0
1617958331.0,338189586.0,37.814447,-122.482611,7.832613,0.838224,0.545326,0.0,0.0,0.0,0.826474,1617958331.0,338384547.0,37.814708,-122.445187,22.588298,-0.999986,-0.005335,49.0,8.0,4.0,0.849565,259.8638888888889,11.972777777777775,10.0
1617958332.0,338189586.0,37.814467,-122.482573,7.826567,0.838719,0.544565,0.0,0.0,0.0,0.82207,1617958332.0,338384547.0,37.814708,-122.44532,22.618607,-1.0,0.000298,49.0,8.0,4.0,0.845513,259.8666666666667,11.973333333333333,10.0
1617958333.0,338189586.0,37.814487,-122.482534,7.820433,0.839221,0.543791,0.0,0.0,0.0,0.817669,1617958333.0,338384547.0,37.814708,-122.445452,22.648633,-0.999983,0.005834,49.0,8.0,4.0,0.841454,259.86944444444447,11.973888888888888,10.0
1617958334.0,338189586.0,37.814506,-122.482496,7.814211,0.839729,0.543005,0.0,0.0,0.0,0.813271,1617958334.0,338384547.0,37.814708,-122.445585,22.678341,-0.999936,0.011274,49.0,8.0,4.0,0.837388,259.8722222222222,11.974444444444444,10.0
1617958335.0,338189586.0,37.814526,-122.482458,7.8079,0.840245,0.542207,0.0,0.0,0.0,0.808876,1617958335.0,338384547.0,37.814709,-122.445718,22.707699,-0.999862,0.01662,49.0,8.0,4.0,0.833314,259.875,11.975,10.0
1617958336.0,338189586.0,37.814546,-122.482419,7.801502,0.840767,0.541397,0.0,0.0,0.0,0.804483,1617958336.0,338384547.0,37.814711,-122.445851,22.736676,-0.999761,0.021871,49.0,8.0,4.0,0.829234,259.8777777777778,11.975555555555555,10.0
1617958337.0,338189586.0,37.814565,-122.482381,7.795016,0.841296,0.540575,0.0,0.0,0.0,0.800094,1617958337.0,338384547.0,37.814713,-122.445984,22.76524,-0.999635,0.027027,49.0,8.0,4.0,0.825147,259.8805555555556,11.976111111111113,10.0
1617958338.0,338189586.0,37.814585,-122.482342,7.788443,0.841831,0.539741,0.0,0.0,0.0,0.795708,1617958338.0,338384547.0,37.814716,-122.446117,22.79336,-0.999485,0.032091,49.0,8.0,4.0,0.821053,259.8833333333333,11.976666666666668,10.0
1617958339.0,338189586.0,37.814604,-122.482304,7.781784,0.842374,0.538894,0.0,0.0,0.0,0.791324,1617958339.0,338384547.0,37.81472,-122.44625,22.821008,-0.999313,0.037063,49.0,8.0,4.0,0.816954,259.8861111111111,11.977222222222222,10.0
1617958340.0,338189586.0,37.814623,-122.482266,7.775038,0.842923,0.538035,0.0,0.0,0.0,0.786944,1617958340.0,338384547.0,37.814724,-122.446384,22.848153,-0.99912,0.041942,49.0,8.0,4.0,0.812848,259.8888888888889,11.977777777777778,10.0
1617958341.0,338189586.0,37.814643,-122.482227,7.768205,0.843479,0.537163,0.0,0.0,0.0,0.782566,1617958341.0,338384547.0,37.814728,-122.446518,22.874768,-0.998908,0.04673,49.0,8.0,4.0,0.808736,259.89166666666665,11.978333333333332,10.0
1617958342.0,338189586.0,37.814662,-122.482189,7.761287,0.844041,0.536279,0.0,0.0,0.0,0.778192,1617958342.0,338384547.0,37.814733,-122.446651,22.900825,-0.998677,0.051429,49.0,8.0,4.0,0.804618,259.89444444444445,11.97888888888889,10.0
1617958343.0,338189586.0,37.814681,-122.48215,7.754284,0.84461,0.535381,0.0,0.0,0.0,0.773821,1617958343.0,338384547.0,37.814738,-122.446785,22.926296,-0.998429,0.056037,49.0,8.0,4.0,0.800495,259.89722222222224,11.979444444444445,10.0
1617958344.0,338189586.0,37.814701,-122.482112,7.747195,0.845186,0.534472,0.0,0.0,0.0,0.769453,1617958344.0,338384547.0,37.814744,-122.446919,22.951157,-0.998165,0.060556,49.0,8.0,4.0,0.796367,259.9,11.98,10.0
1617958345.0,338189586.0,37.81472,-122.482074,7.740021,0.845769,0.533549,0.0,0.0,0.0,0.765088,1617958345.0,338384547.0,37.814751,-122.447054,22.97538,-0.997886,0.064988,49.0,8.0,4.0,0.792233,259.90277777777777,11.980555555555556,10.0
1617958346.0,338189586.0,37.814739,-122.482035,7.732763,0.846359,0.532613,0.0,0.0,0.0,0.760726,1617958346.0,338384547.0,37.814758,-122.447188,22.99894,-0.997594,0.069331,49.0,8.0,4.0,0.788095,259.9055555555556,11.981111111111112,10.0
1617958347.0,338189586.0,37.814758,-122.481997,7.725421,0.846955,0.531664,0.0,0.0,0.0,0.756368,1617958347.0,338384547.0,37.814765,-122.447322,23.021814,-0.997289,0.073588,49.0,8.0,4.0,0.783952,259.90833333333336,11.981666666666667,10.0
1617958348.0,338189586.0,37.814777,-122.481959,7.717995,0.847558,0.530702,0.0,0.0,0.0,0.752013,1617958348.0,338384547.0,37.814773,-122.447457,23.043977,-0.996972,0.077759,49.0,8.0,4.0,0.779804,259.9111111111111,11.982222222222225,10.0
1617958349.0,338189586.0,37.814796,-122.48192,7.710485,0.848168,0.529727,0.0,0.0,0.0,0.747661,1617958349.0,338384547.0,37.814781,-122.447591,23.065407,-0.996645,0.081845,49.0,8.0,4.0,0.775652,259.9138888888889,11.982777777777777,10.0
1617958350.0,338189586.0,37.814815,-122.481882,7.702893,0.848785,0.528739,0.0,0.0,0.0,0.743313,1617958350.0,338384547.0,37.81479,-122.447726,23.086079,-0.996308,0.085846,49.0,8.0,4.0,0.771496,259.9166666666667,11.983333333333334,10.0
1617958351.0,338189586.0,37.814834,-122.481844,7.695217,0.849408,0.527737,0.0,0.0,0.0,0.738968,1617958351.0,338384547.0,37.814799,-122.447861,23.105972,-0.995963,0.089763,49.0,8.0,4.0,0.767335,259.9194444444444,11.983888888888888,10.0
1617958352.0,338189586.0,37.814852,-122.481806,7.68746,0.850038,0.526721,0.0,0.0,0.0,0.734627,1617958352.0,338384547.0,37.814809,-122.447995,23.125066,-0.99561,0.093597,49.0,8.0,4.0,0.763171,259.9222222222222,11.984444444444444,10.0
1617958353.0,338189586.0,37.814871,-122.481767,7.67962,0.850675,0.525692,0.0,0.0,0.0,0.730289,1617958353.0,338384547.0,37.814819,-122.44813,23.143337,-0.99525,0.097348,49.0,8.0,4.0,0.759004,259.925,11.985,10.0
1617958354.0,338189586.0,37.81489,-122.481729,7.671699,0.851318,0.524649,0.0,0.0,0.0,0.725954,1617958354.0,338384547.0,37.814829,-122.448265,23.160767,-0.994885,0.101018,49.0,8.0,4.0,0.754833,259.9277777777778,11.985555555555557,10.0
1617958355.0,338189586.0,37.814908,-122.481691,7.663696,0.851969,0.523593,0.0,0.0,0.0,0.721623,1617958355.0,338384547.0,37.81484,-122.4484,23.177335,-0.994514,0.104606,49.0,8.0,4.0,0.750659,259.93055555555554,11.98611111111111,10.0
