Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637670093.0,367080920.0,37.820828,-122.46753,3.896369,0.900967,-0.433887,37.0,10.0,3.0,1.0,1637670093.0,367768090.0,37.80947,-122.52144,4.907782,0.948202,0.317669,60.0,0.0,0.0,1.0,0.0,0.0,9.475833333333334
1637670094.0,367080920.0,37.820821,-122.46751,3.899558,0.901276,-0.433245,37.0,10.0,3.0,0.998303,1637670094.0,367768090.0,37.809477,-122.521413,4.924605,0.947625,0.319384,60.0,0.0,0.0,0.997337,0.0,0.0,9.476111111111113
1637670095.0,367080920.0,37.820813,-122.467489,3.903067,0.901645,-0.432476,37.0,10.0,3.0,0.996604,1637670095.0,367768090.0,37.809484,-122.521385,4.941222,0.947057,0.321065,60.0,0.0,0.0,0.994665,0.0,0.0,9.47638888888889
1637670096.0,367080920.0,37.820805,-122.467469,3.906897,0.902074,-0.43158,37.0,10.0,3.0,0.994904,1637670096.0,367768090.0,37.809492,-122.521358,4.957634,0.946497,0.322713,60.0,0.0,0.0,0.991984,0.0,0.0,9.476666666666668
1637670097.0,367080920.0,37.820797,-122.467448,3.911049,0.902563,-0.430558,37.0,10.0,3.0,0.993201,1637670097.0,367768090.0,37.809499,-122.521331,4.973839,0.945944,0.324329,60.0,0.0,0.0,0.989295,0.0,0.0,9.476944444444444
1637670098.0,367080920.0,37.820789,-122.467427,3.915527,0.90311,-0.42941,37.0,10.0,3.0,0.991496,1637670098.0,367768090.0,37.809507,-122.521303,4.989836,0.9454,0.325914,60.0,0.0,0.0,0.986598,0.0,0.0,9.477222222222222
1637670099.0,367080920.0,37.820782,-122.467406,3.920331,0.903715,-0.428136,37.0,10.0,3.0,0.989788,1637670099.0,367768090.0,37.809514,-122.521275,5.005625,0.944863,0.327466,60.0,0.0,0.0,0.983893,0.0,0.0,9.4775
1637670100.0,367080920.0,37.820774,-122.467386,3.925464,0.904376,-0.426736,37.0,10.0,3.0,0.988078,1637670100.0,367768090.0,37.809522,-122.521248,5.021206,0.944334,0.328988,60.0,0.0,0.0,0.98118,0.0,0.0,9.477777777777778
1637670101.0,367080920.0,37.820766,-122.467365,3.930929,0.905093,-0.425213,37.0,10.0,3.0,0.986364,1637670101.0,367768090.0,37.809529,-122.52122,5.036577,0.943813,0.33048,60.0,0.0,0.0,0.978459,0.0,0.0,9.478055555555557
1637670102.0,367080920.0,37.820758,-122.467344,3.936728,0.905866,-0.423565,37.0,10.0,3.0,0.984647,1637670102.0,367768090.0,37.809537,-122.521192,5.051737,0.9433,0.331942,60.0,0.0,0.0,0.975731,0.0,0.0,9.478333333333332
1637670103.0,367080920.0,37.820751,-122.467323,3.942865,0.906691,-0.421794,37.0,10.0,3.0,0.982927,1637670103.0,367768090.0,37.809545,-122.521164,5.066687,0.942794,0.333375,60.0,0.0,0.0,0.972994,0.0,0.0,9.47861111111111
1637670104.0,367080920.0,37.820743,-122.467302,3.949342,0.90757,-0.419901,37.0,10.0,3.0,0.981203,1637670104.0,367768090.0,37.809553,-122.521136,5.081426,0.942297,0.334779,60.0,0.0,0.0,0.97025,0.0,0.0,9.47888888888889
1637670105.0,367080920.0,37.820735,-122.467281,3.956163,0.908499,-0.417886,37.0,10.0,3.0,0.979475,1637670105.0,367768090.0,37.809561,-122.521108,5.095953,0.941807,0.336155,60.0,0.0,0.0,0.967499,0.0,0.0,9.479166666666666
1637670106.0,367080920.0,37.820728,-122.46726,3.963331,0.909479,-0.41575,37.0,10.0,3.0,0.977742,1637670106.0,367768090.0,37.809569,-122.52108,5.110268,0.941325,0.337502,60.0,0.0,0.0,0.964741,0.0,0.0,9.479444444444445
1637670107.0,367080920.0,37.82072,-122.467239,3.97085,0.910507,-0.413494,37.0,10.0,3.0,0.976005,1637670107.0,367768090.0,37.809576,-122.521052,5.124369,0.94085,0.338823,60.0,0.0,0.0,0.961975,0.0,0.0,9.479722222222222
1637670108.0,367080920.0,37.820712,-122.467218,3.978725,0.911582,-0.411118,37.0,10.0,3.0,0.974263,1637670108.0,367768090.0,37.809585,-122.521024,5.138257,0.940383,0.340116,60.0,0.0,0.0,0.959202,0.0,0.0,9.48
1637670109.0,367080920.0,37.820705,-122.467197,3.986958,0.912703,-0.408624,37.0,10.0,3.0,0.972516,1637670109.0,367768090.0,37.809593,-122.520995,5.151932,0.939924,0.341383,60.0,0.0,0.0,0.956422,0.0,0.0,9.480277777777776
1637670110.0,367080920.0,37.820697,-122.467175,3.995556,0.913868,-0.406012,37.0,10.0,3.0,0.970764,1637670110.0,367768090.0,37.809601,-122.520967,5.165391,0.939473,0.342623,60.0,0.0,0.0,0.953635,0.0,0.0,9.480555555555556
1637670111.0,367080920.0,37.82069,-122.467154,4.004521,0.915075,-0.403284,37.0,10.0,3.0,0.969007,1637670111.0,367768090.0,37.809609,-122.520939,5.178636,0.939029,0.343838,60.0,0.0,0.0,0.950842,0.0,0.0,9.480833333333331
1637670112.0,367080920.0,37.820682,-122.467133,4.013858,0.916323,-0.400441,37.0,10.0,3.0,0.967244,1637670112.0,367768090.0,37.809617,-122.52091,5.191665,0.938593,0.345027,60.0,0.0,0.0,0.948042,0.0,0.0,9.481111111111112
1637670113.0,367080920.0,37.820675,-122.467111,4.023574,0.917609,-0.397483,37.0,10.0,3.0,0.965474,1637670113.0,367768090.0,37.809625,-122.520882,5.204479,0.938164,0.346191,60.0,0.0,0.0,0.945235,0.0,0.0,9.481388888888889
1637670114.0,367080920.0,37.820668,-122.467089,4.033671,0.918933,-0.394413,37.0,10.0,3.0,0.963699,1637670114.0,367768090.0,37.809634,-122.520853,5.217076,0.937743,0.347331,60.0,0.0,0.0,0.942422,0.0,0.0,9.481666666666667
1637670115.0,367080920.0,37.82066,-122.467068,4.044156,0.920293,-0.39123,37.0,10.0,3.0,0.961917,1637670115.0,367768090.0,37.809642,-122.520824,5.229456,0.937329,0.348446,60.0,0.0,0.0,0.939603,0.0,0.0,9.481944444444444
1637670116.0,367080920.0,37.820653,-122.467046,4.055034,0.921686,-0.387937,37.0,10.0,3.0,0.960128,1637670116.0,367768090.0,37.809651,-122.520796,5.241619,0.936923,0.349537,60.0,0.0,0.0,0.936778,0.0,0.0,9.482222222222225
1637670117.0,367080920.0,37.820646,-122.467024,4.066309,0.92311,-0.384535,37.0,10.0,3.0,0.958332,1637670117.0,367768090.0,37.809659,-122.520767,5.253565,0.936524,0.350605,60.0,0.0,0.0,0.933946,0.0,0.0,9.4825
1637670118.0,367080920.0,37.820638,-122.467002,4.077989,0.924565,-0.381025,37.0,10.0,3.0,0.956529,1637670118.0,367768090.0,37.809668,-122.520738,5.265292,0.936132,0.351649,60.0,0.0,0.0,0.931109,0.0,0.0,9.482777777777777
1637670119.0,367080920.0,37.820631,-122.46698,4.090077,0.926047,-0.377408,37.0,10.0,3.0,0.954718,1637670119.0,367768090.0,37.809676,-122.520709,5.276802,0.935748,0.35267,60.0,0.0,0.0,0.928266,0.0,0.0,9.483055555555556
1637670120.0,367080920.0,37.820624,-122.466958,4.10258,0.927555,-0.373687,37.0,10.0,3.0,0.9529,1637670120.0,367768090.0,37.809685,-122.52068,5.288092,0.935371,0.353668,60.0,0.0,0.0,0.925417,0.0,0.0,9.483333333333333
1637670121.0,367080920.0,37.820617,-122.466935,4.115504,0.929087,-0.369862,37.0,10.0,3.0,0.951074,1637670121.0,367768090.0,37.809693,-122.520651,5.299164,0.935002,0.354644,60.0,0.0,0.0,0.922562,0.0,0.0,9.483611111111111
1637670122.0,367080920.0,37.82061,-122.466913,4.128855,0.93064,-0.365936,37.0,10.0,3.0,0.94924,1637670122.0,367768090.0,37.809702,-122.520622,5.310016,0.934639,0.355597,60.0,0.0,0.0,0.919702,0.0,0.0,9.483888888888888
1637670123.0,367080920.0,37.820603,-122.466891,4.142638,0.932213,-0.361909,37.0,10.0,3.0,0.947397,1637670123.0,367768090.0,37.809711,-122.520593,5.320648,0.934284,0.356529,60.0,0.0,0.0,0.916836,0.0,0.0,9.484166666666669
1637670124.0,367080920.0,37.820596,-122.466868,4.15686,0.933804,-0.357784,37.0,10.0,3.0,0.945545,1637670124.0,367768090.0,37.80972,-122.520564,5.33106,0.933936,0.357439,60.0,0.0,0.0,0.913966,0.0,0.0,9.484444444444444
1637670125.0,367080920.0,37.820589,-122.466845,4.171526,0.935411,-0.353563,37.0,10.0,3.0,0.943684,1637670125.0,367768090.0,37.809728,-122.520535,5.341252,0.933596,0.358328,60.0,0.0,0.0,0.91109,0.0,0.0,9.484722222222222
1637670126.0,367080920.0,37.820582,-122.466822,4.186644,0.937031,-0.349247,37.0,10.0,3.0,0.941815,1637670126.0,367768090.0,37.809737,-122.520506,5.351222,0.933262,0.359195,60.0,0.0,0.0,0.908209,0.0,0.0,9.485
1637670127.0,367080920.0,37.820575,-122.466799,4.202219,0.938662,-0.344838,37.0,10.0,3.0,0.939935,1637670127.0,367768090.0,37.809746,-122.520477,5.360972,0.932936,0.360042,60.0,0.0,0.0,0.905323,0.0,0.0,9.485277777777778
1637670128.0,367080920.0,37.820569,-122.466776,4.218258,0.940303,-0.340338,37.0,10.0,3.0,0.938046,1637670128.0,367768090.0,37.809755,-122.520447,5.370501,0.932617,0.360868,60.0,0.0,0.0,0.902433,0.0,0.0,9.485555555555557
1637670129.0,367080920.0,37.820562,-122.466753,4.234768,0.941951,-0.33575,37.0,10.0,3.0,0.936147,1637670129.0,367768090.0,37.809764,-122.520418,5.379807,0.932305,0.361674,60.0,0.0,0.0,0.899537,0.0,0.0,9.485833333333334
1637670130.0,367080920.0,37.820556,-122.46673,4.251753,0.943605,-0.331074,37.0,10.0,3.0,0.934238,1637670130.0,367768090.0,37.809773,-122.520389,5.388892,0.932,0.362459,60.0,0.0,0.0,0.896637,0.0,0.0,9.48611111111111
1637670131.0,367080920.0,37.820549,-122.466706,4.269222,0.945261,-0.326314,37.0,10.0,3.0,0.932318,1637670131.0,367768090.0,37.809782,-122.520359,5.397755,0.931701,0.363225,60.0,0.0,0.0,0.893733,0.0,0.0,9.48638888888889
1637670132.0,367080920.0,37.820543,-122.466683,4.28718,0.946919,-0.321472,37.0,10.0,3.0,0.930388,1637670132.0,367768090.0,37.809791,-122.52033,5.406395,0.93141,0.363971,60.0,0.0,0.0,0.890824,0.0,0.0,9.486666666666666
1637670133.0,367080920.0,37.820536,-122.466659,4.305634,0.948576,-0.316549,37.0,10.0,3.0,0.928446,1637670133.0,367768090.0,37.8098,-122.5203,5.414813,0.931126,0.364697,60.0,0.0,0.0,0.887911,0.0,0.0,9.486944444444443
1637670134.0,367080920.0,37.82053,-122.466635,4.324591,0.95023,-0.311548,37.0,10.0,3.0,0.926494,1637670134.0,367768090.0,37.809809,-122.520271,5.423007,0.930849,0.365404,60.0,0.0,0.0,0.884994,0.0,0.0,9.487222222222222
1637670135.0,367080920.0,37.820524,-122.466611,4.344056,0.95188,-0.306471,37.0,10.0,3.0,0.92453,1637670135.0,367768090.0,37.809819,-122.520241,5.430979,0.930579,0.366092,60.0,0.0,0.0,0.882073,0.0,0.0,9.4875
1637670136.0,367080920.0,37.820518,-122.466587,4.364037,0.953523,-0.301321,37.0,10.0,3.0,0.922554,1637670136.0,367768090.0,37.809828,-122.520211,5.438727,0.930315,0.36676,60.0,0.0,0.0,0.879148,0.0,0.0,9.487777777777778
1637670137.0,367080920.0,37.820511,-122.466562,4.384539,0.955157,-0.2961,37.0,10.0,3.0,0.920566,1637670137.0,367768090.0,37.809837,-122.520182,5.446251,0.930059,0.36741,60.0,0.0,0.0,0.87622,0.0,0.0,9.488055555555556
1637670138.0,367080920.0,37.820505,-122.466538,4.40557,0.956781,-0.29081,37.0,10.0,3.0,0.918566,1637670138.0,367768090.0,37.809846,-122.520152,5.453551,0.929809,0.368042,60.0,0.0,0.0,0.873287,0.0,0.0,9.488333333333332
1637670139.0,367080920.0,37.8205,-122.466513,4.427135,0.958392,-0.285454,37.0,10.0,3.0,0.916553,1637670139.0,367768090.0,37.809856,-122.520122,5.460628,0.929566,0.368655,60.0,0.0,0.0,0.870351,0.0,0.0,9.488611111111112
1637670140.0,367080920.0,37.820494,-122.466488,4.449241,0.95999,-0.280035,37.0,10.0,3.0,0.914528,1637670140.0,367768090.0,37.809865,-122.520093,5.46748,0.92933,0.369249,60.0,0.0,0.0,0.867412,0.0,0.0,9.488888888888887
1637670141.0,367080920.0,37.820488,-122.466463,4.471895,0.961572,-0.274554,37.0,10.0,3.0,0.91249,1637670141.0,367768090.0,37.809874,-122.520063,5.474108,0.929101,0.369826,60.0,0.0,0.0,0.864469,0.0,0.0,9.489166666666666
1637670142.0,367080920.0,37.820482,-122.466438,4.495102,0.963136,-0.269015,37.0,10.0,3.0,0.910438,1637670142.0,367768090.0,37.809884,-122.520033,5.480511,0.928879,0.370384,60.0,0.0,0.0,0.861523,0.0,0.0,9.489444444444445
1637670143.0,367080920.0,37.820477,-122.466413,4.518869,0.964681,-0.26342,37.0,10.0,3.0,0.908373,1637670143.0,367768090.0,37.809893,-122.520003,5.486689,0.928663,0.370925,60.0,0.0,0.0,0.858574,0.0,0.0,9.489722222222222
